key,job_role,job_title,company_name,skills,job_type,location,experience
169,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
170,Data Engineer,Data Engineer- Snowflake Developer,Anlage Infotech India Private Limited,"Data Warehouse,Etl",Full time,Bengaluru / Bangalore,3-5 Years
171,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
172,Data Engineer,Sr. Data Engineer GGN (Job Code : J47437),Sampoorna Consultants Private Limited,"Scala OR Spark,Databricks,Azure,Azure Data Factory",Full time,Gurgaon / Gurugram,2-7 Years
173,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
174,Data Engineer,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
175,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Kolkata, Coimbatore",5-12 Years
176,Data Engineer,Urgent requirement DATA ENGINEER Matillion PAN INDIA Full Time,Company name confidential,"Matillion,Data Engineer","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",3-5 Years
177,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,OSPF/BGP,Full time,Gurgaon / Gurugram,5-10 Years
178,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
179,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
180,Data Engineer,Data Engineer,IPS Vantage Tech Services Private Limited,"Hadoop,Hive,Sql,AWS,Spark,Scala",Full time,Bengaluru / Bangalore,6-9 Years
181,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Indore, Nagpur",3-13 Years
182,Data Engineer,Data Engineer- ETL,Macropace Technologies,"Synapse,Google data Studio,R,Data Engineer",Full time,"Chennai, Cochin / Kochi / Ernakulam",6-10 Years
183,Data Engineer,Walkin for Lead Data Engineer at Hyderabad on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Gcp,Hive,Elastic Search",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",7-10 Years
184,Data Engineer,Sr. Data Engineer | Permanent WFH/Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"data pipeline implementations,snowflake","Work From Home, Full time","Chennai, Mumbai",5-10 Years
185,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
186,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
187,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
188,Data Engineer,Azure data engineer,Foundit : formerly Monster (APAC & ME),Data Engineer,Full time,"Bengaluru / Bangalore, Noida",3-6 Years
189,Data Engineer,"spark,pyspark,scala,sql,senior data engineer , 7 - 11 years",Nedo Consultancy,"senior data engineer,Spark,Pyspark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",7-11 Years
190,Data Engineer,Data Engineer/ Modeller,Redberyl Tech Solutions Private Limited,"Security,Java,Hibernate,Scala,Data Structures",Full time,"Mumbai, Pune",5-15 Years
191,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
192,Data Engineer,Palantir data Engineer,Yellow Umbrella Group,"Palantir,Data Integration,Business requirement",Full time,Bhubaneswar,4-12 Years
193,Data Engineer,Walkin for Senior Data Engineer at Bangalore on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",3-6 Years
194,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
195,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
196,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
197,Data Engineer,Sr. Data Engineer | Permanent WFH/Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"data pipeline implementations,snowflake","Work From Home, Full time","Chennai, Mumbai",5-10 Years
198,Data Engineer,CONTRACT TO HIRE - Azure Data Engineer,Shell Info Technologies Private Limited,"Azure Data Factory,Azure Sql,Etl","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-5 Years
199,Data Engineer,L3 Data Engineer Gurgaon VS (Job Code : J47039A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,7-14 Years
200,Data Engineer,GCP Data Engineer,Saletency Consulting Private Limited,Google Cloud Platform,Full time,Remote,3-8 Years
201,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
202,Data Engineer,Data Engineer,IPS Vantage Tech Services Private Limited,"Hadoop,Hive,Sql,AWS,Spark,Scala",Full time,Bengaluru / Bangalore,6-9 Years
203,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
204,Data Engineer,Senior/Principal Data Engineer,Spectral Consultants,"Snow Flake,dbt,AWS,Amazon Web Service",Full time,Noida,5-12 Years
205,Data Engineer,Data Engineer Lead,Covalense Technologies Private Limited,"Azure Data Bricks,Azure Data Factory,Sql","Jobs for Women, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-15 Years
206,Data Engineer,Sr Azure Data Engineer,ICube Consulting Services India Private Limited,"Dimensional Modelling,Data Engineer,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
207,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Indore, Nagpur",3-13 Years
208,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Datafactory,Azure Databricks",Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
209,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
210,Data Engineer,Sr. Data Engineer GGN (Job Code : J47437),Sampoorna Consultants Private Limited,"Scala OR Spark,Databricks,Azure,Azure Data Factory",Full time,Gurgaon / Gurugram,2-7 Years
211,Data Engineer,Lead/Principal Engineer - Data Science,Salesforce,"Statistics,Bayesian Methods,Generative Models",Full time,"Bengaluru / Bangalore, India",8-10 Years
212,Data Engineer,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
213,Data Engineer,Full Stack Software Engineer (Data Apps + Frontend),Apple,"snowflake,SinglesStore,Teradata,Reactjs",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
214,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
215,Data Engineer,Hana Data Engineer,Apple,"XSJS/XSA,SQLs,Sap Hana,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
216,Data Engineer,Senior Data Engineer,Oracle,"business intelligence,data pipeline,Database Optimization",Full time,"Pune, India",5-7 Years
217,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,1-7 Years
218,Data Engineer,Senior Data Engineer,S&P Global Market Intelligence,"snowflake,Aurora DB,Glue,AirFlow,NiFi",Full time,India,0-6 Years
219,Data Engineer,Big Data Platform Engineer,Apple,"EKS,Ray,Ai,Trino,Java,Ml,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
220,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
221,Data Engineer,Lead Software Engineer (Data),S&P Global Market Intelligence,"Pi Spark,Apache,Sql,Hadoop,Scripting Language",Full time,India,1-10 Years
222,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Power System,C,Data Management,Databases",Full time,"Bengaluru / Bangalore, India",5-9 Years
223,Data Engineer,Cloud Data Platform Engineer,Apple,"snowflake,project ownership,SingleStore",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
224,Data Engineer,Cloud Data Engineer,Apple,"data pipelines,cloud based data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
225,Data Engineer,Data Engineer,S&P Global Market Intelligence,"CI/CD,Management,Independent,analytical",Full time,India,4-6 Years
226,Data Engineer,Senior Lead Data Engineer,GSK India,"Data brick services,Azure SQL server,DW automation tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
227,Data Engineer,Job Opportunity for Data Engineer - Only Immediate joiners to apply,GET PLACED (IND) PRIVATE LIMITED,"multi cloud architecture,hudi,data landscape",Full time,India,3-5 Years
228,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",6-8 Years
229,Data Engineer,Principal Data Engineer,GSK India,"Data brick services,Azure SQL server,Relational Databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
230,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Jaipur, India",2-4 Years
231,Data Engineer,Sr. Data Engineer Azure Databricks,Fusemachines,"Azure SQL Database,Delta Live Tables,dbt",Full time,"Pune, India",5-7 Years
232,Data Engineer,Technical Support Engineer III - Data Security (DLP),Forcepoint LLC.,"Forcepoint,Email,Active Directory,Event Viewer",Full time,"Bengaluru / Bangalore, India",5-7 Years
233,Data Engineer,Presales Engineer - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",3-5 Years
234,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,,Full time,"Agra, India",Fresher
235,Data Engineer,AWS Data Engineer,Flutter,"data quality checks,data pipelines,data validation checks",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
236,Data Engineer,Data Engineer II,myGwork - LGBTQ+ Business Community,"Document,object storage,column-family databases",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
237,Data Engineer,Job openings on AWS Data Engineer,ESSENWARE PRIVATE LIMITED,"Airflow,MSK,CodeDeploy,metadata driven",Full time,"Nicobar, India",6-9 Years
238,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Analytics,Java,Cloud Computing,Integration",Full time,"Madha, India",0-2 Years
239,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Kolkata, India",2-4 Years
240,Data Engineer,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
241,Data Engineer,Azure Data Engineer,Intuitive Apps Inc.,"adf (azure data factory),azure data engineer",Full time,"Gurgaon / Gurugram, India",0-2 Years
242,Data Engineer,Payments Marketing â Data Engineer / Visualization â Associate,JPMorgan Chase & Co.,"Analytics,digital marketing data,Machine Learning",Full time,"Mumbai, India",3-5 Years
243,Data Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Gurgaon / Gurugram, India",3-6 Years
244,Data Engineer,GCP Data Engineer,Cortex Consultants LLC,"data warehousing ecosystem,Unix,BigQuery",Full time,"Chennai, India",3-5 Years
245,Data Engineer,Data Engineer,TalentPulse Consultants,"python,Data Warehousing,Data Visualization",Full time,India,0-2 Years
246,Data Engineer,Senior Data Engineer,Pathfinder Business Analysis (PFBA),"Elastic Index,Javascript,CSS,SQL Server",Full time,"Coimbatore, India",0-2 Years
247,Data Engineer,Senior BI Data Engineer,Providence India,"R,Microsoft Powerpoint,Sql,SSIS,Qlikview",Full time,India,3-4 Years
248,Data Engineer,Data Engineer 3,Comcast,"digital tools,data pipelines,log,data lakes",Full time,"Chennai, India",5-7 Years
249,Data Engineer,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
250,Data Engineer,Associate Data Engineer,A.P. Moller - Maersk,"Data Analysis,data pipelines,Engineering",Full time,"Pune, India",0-2 Years
251,Data Engineer,Senior Data Engineer,Epsilon India,"Serverless Frameworks,Airflow,MLFlow,Nosql",Full time,"Bengaluru / Bangalore, India",5-7 Years
252,Data Engineer,Data Engineer 2,Epsilon India,"ADF pipeline,SQL analytic queries,Azure Datalake",Full time,"Bengaluru / Bangalore, India",0-2 Years
253,Data Engineer,"Sr. Data Engineer - Finance Data Analytics (Remote, IND)",CrowdStrike,"snowflake,data lakes,data marts,airflow",Full time,"Chennai, India",8-10 Years
254,Data Engineer,Data Engineer,Cyberark,"Rivery,snowflake,Informatica,SSIS,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
255,Data Engineer,Consultant - Data Engineer,Providence India,"Data lake ADLSGen2,Business Analysis,DG Operating Model",Full time,India,0-2 Years
256,Data Engineer,Senior GCP Data Engineer,Techolution,,Full time,"India, Anywhere",2-6 Years
257,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"blob,webapps,ci/cd,github actions,function apps",Full time,"Bengaluru / Bangalore, India",5-7 Years
258,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",1-2 Years
259,Data Engineer,Data Engineer,Danaher,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
260,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"Service Provider,Data Centre facility,Rectification",Full time,"Bengaluru / Bangalore, India",0-2 Years
261,Data Engineer,Data Engineer,Danaher,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
262,Data Engineer,Senior Data Engineer,Procore Technologies,"snowflake,Airflow,dbt,Communication Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
263,Data Engineer,Data Engineer,techugo,"Visualization,etls,api creation,python",Full time,"Noida, India",6-10 Years
264,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
265,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
266,Data Engineer,Senior Big Data Engineer - Java/Spark,Cognologix Technologies,"Airflow,Amazon ECS/EKS,Kafka,Nosql,Docker",Full time,"Pune, India",5-7 Years
267,Data Engineer,Senior Data Engineer (5-10 years),CoffeeBeans,"dbt,Redshift,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
268,Data Engineer,"Matillion, Snowflake Data Engineer",Shaum Solutions Private Limited,"snowflake,Matillion,Apache Airflow,Power Bi",Full time,"Bengaluru / Bangalore, India",6-12 Years
269,Data Engineer,Data Engineer,Zigsaw,"Azure,Apache,Java,python,Scala,Gcp",Full time,"Bengaluru / Bangalore, India",2-4 Years
270,Data Engineer,data engineer - MSBI,Tech briganty,"Airflow,Looker,Snowpark,dbt,Starburst",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
271,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
272,Data Engineer,Data Engineer / Python Developer,Technocruitx Universal Services Pvt. Ltd.,"open-source practices,extracting,crawling",Full time,"Surat, India",0-2 Years
273,Data Engineer,Data Engineer,Blenheim Chalcot,"ELT flows,Modelling,PostreSQL,dbt,Statistics",Full time,"Mumbai, India",2-5 Years
274,Data Engineer,Senior Cloud Data & Analytics Engineer,ZEISS Group,"Relational Data Architecture,Synapse,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
275,Data Engineer,Cybersecurity Data Engineer,"Netenrich, Inc.","airflow,Go,Azure,Apache Kafka,Elk Stack",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
276,Data Engineer,Data Engineer,SparkBrains Pvt. Ltd.,"nifi,Azure,Data Management,Hive,Scala",Full time,"Chandigarh, India",0-2 Years
