key,job_role,job_title,company_name,skills,job_type,location,experience
175,Data Engineer,Senior Data Engineer,Procore Technologies,"snowflake,Airflow,dbt,Communication Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
176,Data Engineer,Big Data Engineer,Shreeniwas Innovations Pvt. Ltd.,"Nosql,Hive,Unix Shell Programming,RDBMS",Full time,"Bengaluru / Bangalore, India",1-6 Years
177,Data Engineer,Data Engineer,Narvi Placement School,"snowflake,Plsql,Oracle,Sql,UNIX,Python",Full time,"Delhi, India",5-7 Years
178,Data Engineer,Data Engineer Lead,Sundus,"Design,Development,Code Review",Full time,"Bengaluru / Bangalore, India",Fresher
179,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",4-8 Years
180,Data Engineer,Senior Data Engineer,Swiss Re,"Python,Sql,AWS,Spark SQL,Azure,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
181,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
182,Data Engineer,DATA ENGINEER,Whiteklay Technologies,"Java,Hadoop,Neo4j,Cassandra,Scala",Full time,"Pune, India",2-4 Years
183,Data Engineer,Azure Data Engineer,LEVEL UP HR SOLUTIONS,"ML Studio,Azure Analysis Service,big data tools",Full time,"Coimbatore, India",4-8 Years
184,Data Engineer,Azure Data Engineer,Indiglobe IT Solutions,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Bengaluru / Bangalore, India",7-10 Years
185,Data Engineer,Data Engineer - Databricks,Nivasoft,"snowflake,event grid,data engineers,Teradata",Full time,"Pune, India",2-3 Years
186,Data Engineer,AWS Data Engineer,Optical Arc Pvt. Ltd.,"business intelligence,Apache,python,hadoop",Full time,"Pune, India",7-10 Years
187,Data Engineer,Azure Data Engineer,Incedo Inc.,"Java,Google Cloud Platform,Scala,Databricks",Full time,"Chennai, India",5-10 Years
188,Data Engineer,Data Engineer,Maintec Technologies - USA,"Data Analysis,data pipelines,agile environment",Full time,"Bengaluru / Bangalore, India",3-5 Years
189,Data Engineer,Data Engineer SQL + Python/Scala,Nivasoft,"ZIO,Salesforce,Play,Cat,Scala,Kafka",Full time,"Pune, India",3-5 Years
190,Data Engineer,"Data Engineer, Global Supply Chain Analytics",Alcon Pharmaceuticals,"S3,Pyspark,Dynamodb,Sparksql,MongoDB",Full time,"Bengaluru / Bangalore, India",3-5 Years
191,Data Engineer,Data Engineer for Pune & Hyderabad,Optical Arc Pvt. Ltd.,"unix/linux platform,non-relational,etl frameworks",Full time,"Pune, India",5-7 Years
192,Data Engineer,Senior Data Engineer,SMC Squared India,"data structure optimization,big data storage",Full time,"Bengaluru / Bangalore, India",3-5 Years
193,Data Engineer,Staff Data Engineer,Walmart Global Tech,"airflow,parquet,metadata driven development",Full time,"Bengaluru / Bangalore, India",10-12 Years
194,Data Engineer,Data Engineer- Data Bricks,Nivasoft,"snowflake,event grid,mature judgement",Full time,"Bengaluru / Bangalore, India",0-3 Years
195,Data Engineer,Big Data Engineer,Insight Global,"continuous integration tools,Calibra Data Marketplace",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
196,Data Engineer,Lead Data Engineer - Azure,Technovert,"Compliance,Azure,Sql,Etl,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
197,Data Engineer,Azure Data Engineer,Wise Skulls,"Logic App,HDFS,Azure SQL DW,structured data",Full time,India,0-2 Years
198,Data Engineer,Sr.Data Engineer - BI Reporting,Cinntra,"Airflow,Oracle SCM Cloud,snowflake,Oracle Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
199,Data Engineer,Sr Data Engineer,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,"Remote, India",2-5 Years
200,Data Engineer,Senior Data Engineer,Decency Solutions,"functional programming languages,Linux/Unix",Full time,"Pune, India",5-6 Years
201,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
202,Data Engineer,Senior Data Engineer,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",2-3 Years
203,Data Engineer,Data Engineer 2,Sourcing X-press,"Airflow,Data Analysis,cdc,AWS DMS,Debezium",Full time,"Bengaluru / Bangalore, India",3-6 Years
204,Data Engineer,Senior Data Engineer,Bitgo,"Druid,Java,Presto,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
205,Data Engineer,Data Engineer (Pentaho),People Tech,"Looker,MWAA,SQL analytics,Glue,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
206,Data Engineer,Data Engineer (10160),Andor Tech (India) Pvt Ltd,Hadoop or any Cloud Bigdata components (specific to the Data Engineering role)Expertise in Java/Scala/Python,Full time,Bengaluru / Bangalore,2-5 Years
207,Data Engineer,Data Engineer I - NOSQL & DB2 LUW,Resy,"Github,Db2 Luw,Elk,Cassandra,Ansible",Full time,"Bengaluru / Bangalore, India",7-9 Years
208,Data Engineer,Principal Associate - Senior Data Engineer,Commissum,"Nosql,Jenkins,Devops,Git,MS SQL,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
209,Data Engineer,Big Data Engineer,Cotocus Com,,Full time,India,6-9 Years
210,Data Engineer,Data Engineer,T-systems Ict India,"Bigdata Ecosystem,Hive,Gcp,Pyspark",Full time,"Pune, India",4-7 Years
211,Data Engineer,Data Engineer,Zensark India,"dependency,project management,message queuing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
212,Data Engineer,"Data Engineer II, Fintech",Booking Holdings,"Airflow,Cdp,Big Data Engineering,Data Modelling",Full time,"Bengaluru / Bangalore, India",0-3 Years
213,Data Engineer,Lead Data Engineer III - IN (R-17837 & R-17304),Rackspace Technology,"power apps,stored procedures,logic apps",Full time,"Remote, India",7-9 Years
214,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Compliance,Security,snowflake,Operations",Full time,"Bengaluru / Bangalore, India",5-7 Years
215,Data Engineer,Senior Data Engineer,Osttra,"orc,Parallel Processing,Cluster Computing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
216,Data Engineer,Data Engineer,Streamhub,"Search Engines,data pipelines,real-time analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
217,Data Engineer,Data Engineer,Demyst,"snowflake,automl,S3,python,Pandas",Full time,"Bengaluru / Bangalore, India",1-3 Years
218,Data Engineer,"""Exciting Opportunity: Remote Job Opening - Data Engineer""",Cortex Consultants LLC,"snowflake,FiveTran,Apache Airflow,Azure Cloud",Full time,"Chennai, India",3-8 Years
219,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Compliance,Security,snowflake,Operations",Full time,"Bengaluru / Bangalore, India",5-7 Years
220,Data Engineer,Senior Data Engineer,Viasat,"data pipelines,source code management systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
221,Data Engineer,Data Engineer (Only Immediate joiners),Anblicks,"Airflow,Streaming ingestion methods,Advanced SQL techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
222,Data Engineer,GCP Data Engineer with 5+Years of experience and can join immediately,Tredence Inc.,"Google Cloud functions,Relational Databases",Full time,"Bengaluru / Bangalore, India",5-12 Years
223,Data Engineer,Staff data engineer,BP INCORPORATE INTERNATIONAL.,"Dimensional Modelling,Teradata,Security",Full time,"Pune, India",13-15 Years
224,Data Engineer,Senior Data Engineer,Tiger Analytics,"Hive,Scala,Pyspark,Sql,Pig,Java,Spark",Full time,"Chennai, India",3-6 Years
225,Data Engineer,Senior Data Engineer,G2 Crowd,"Looker,Security,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",2-6 Years
226,Data Engineer,QA Data Engineer,Skillety,"scheduling testing,Mentor,Document test plans",Full time,"Bengaluru / Bangalore, India",1-2 Years
227,Data Engineer,Principal Associate - Senior Data Engineer,Commissum,"Nosql,Jenkins,Devops,Git,MS SQL,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
228,Data Engineer,Principal Staff Data Engineer,Accrete AI,"data retrieval,data pipelines,Data Processing",Full time,"Mumbai, India",5-10 Years
229,Data Engineer,Principal Cyber Data Engineer,Comcast,"Modeling,executive reporting,log formats",Full time,"Chennai, India",10-12 Years
230,Data Engineer,Senior Data Engineer,Incubit,"Azure Data Factory,Data Lake,Data Warehouse",Full time,"Delhi, India",5-8 Years
231,Data Engineer,Sr. Data Engineer,"DMI (Digital Management, LLC)","Complex SQL,Azure Synapse Spark,Data Vault Modelling",Full time,India,8-10 Years
232,Data Engineer,Senior Data Engineer,Osttra,"orc,Parallel Processing,Cluster Computing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
233,Data Engineer,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,etl processes,cloud-based data platforms",Full time,"Chennai, India",8-10 Years
234,Data Engineer,Azure Data Engineer_Deepanshi_C,CodersBrain,"data bricks,Azure,Spark,Pyspark,Sql",Full time,India,5-7 Years
235,Data Engineer,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Chennai, India",5-7 Years
236,Data Engineer,"Sr. Data Engineer (Remote, IND)",CrowdStrike,"Adobe Experience Cloud,Gitlab CI/CD,Database Systems",Full time,"Pune, India",5-7 Years
237,Data Engineer,Staff Data Engineer [T500-10397],HME,"numerical skills,data models,segmentation techniques",Full time,"Bengaluru / Bangalore, India",8-10 Years
238,Data Engineer,"SR. DATA ENGINEER,SMAI",Micron Technology,"Multi-functional,Analytical,Data warehouse Designing",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
239,Data Engineer,Data Engineer (Pyspark and Python),Gainwell Technologies,"Apache Spark,python,Scala,databricks",Full time,"Bengaluru / Bangalore, India",2-15 Years
240,Data Engineer,Sr. Data Engineer,Conga,"Relational Databases,snowflake,cross-functional teams",Full time,"Ahmedabad, India",5-7 Years
241,Data Engineer,Data Engineer,HBR Analytics And BI Solutions,"Airflow,EventBridge,Step Functions,snowflake",Full time,"Bengaluru / Bangalore, India",5-8 Years
242,Data Engineer,Senior Data Engineer,Kaseya,"Airflow,snowflake,Data Modelling,Data Warehouse",Full time,"Bengaluru / Bangalore, India",5-7 Years
243,Data Engineer,Data Engineer,TMF,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
244,Data Engineer,Senior Cloud Data Engineer,Movate,"Scikit-learn,Azure SQL Database,Azure Synapse Analytics",Full time,"Chennai, India",7-8 Years
245,Data Engineer,Data Engineer,Docusign,"Airflow,Matillion,Teradata,Entity Relationship Diagrams",Full time,"Bengaluru / Bangalore, India",5-7 Years
246,Data Engineer,Data Engineer,Assurant,"MS Power Shell,Cloud Service Models,Nosql",Full time,"Bengaluru / Bangalore, India",1-5 Years
247,Data Engineer,Data Engineer (Cloud) - Offshore,Egen,"Airflow,Data Pipelines,Healthcare,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
248,Data Engineer,Lead Data Engineer,Chase Bank,"data models,data lifecycle,Relational Databases",Full time,"Bengaluru / Bangalore, India",5-7 Years
249,Data Engineer,Data Engineer - II,G2 Crowd,"Security,looker,snowflake,ci/cd,Compliance",Full time,"Bengaluru / Bangalore, India",2-4 Years
250,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
251,Data Engineer,Big Data Engineer,Telstra,"GraphDB,Business Intelligence,cd,Synapse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
252,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
253,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
254,Data Engineer,Data Engineer- Azure Data Factory,Protominds,"SQLs,Data Ingestion,staging,data mappings",Full time,"Chennai, India",0-2 Years
255,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
256,Data Engineer,Crypto Data Engineer (Bengaluru- Remote),Token Metrics,"R,Snowflake Cloud DW,Java,Nosql,C++",Full time,"Bengaluru / Bangalore, India",3-5 Years
257,Data Engineer,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
258,Data Engineer,Data Engineer III-Big Data,Chase Bank,"Flink,Sql,Emr,Java,AWS Glue,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
259,Data Engineer,Data Engineer II-Big Data,Chase Bank,"NoSQL databases,Sql,Databricks,Emr",Full time,"Bengaluru / Bangalore, India",2-4 Years
260,Data Engineer,Data Engineer III-Big Data,Chase Bank,"Flink,Sql,Emr,Java,AWS Glue,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
261,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
262,Data Engineer,Data Engineer,IDP,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
263,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
264,Data Engineer,Staff Big data Engineer,servicenow,"Kudu,Hadoop,Rabbitmq,Groovy,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
265,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
266,Data Engineer,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,"Test driven methodologies,Java,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
267,Data Engineer,Azure Data Engineer,Technovert,"snowflake,ADL,Azure,Databricks,Shell Scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
268,Data Engineer,Data Engineer,Hitachi Energy,"t-sql solutions,Problem-solving,communication",Full time,"Chennai, India",3-5 Years
269,Data Engineer,ER - Data Engineer/Lead,Altimetrik,"Triage Data Issues,Data Mapping,Data landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
270,Data Engineer,Azure Data Engineer,Fusion Plus Solutions Inc,"ADLS,Azure Cloud Technologies,CI/CD,Github",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
271,Data Engineer,Data Engineer,Spydra,"scikit-learn,Superset,Kubeflow,MinIO",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
272,Data Engineer,Big Data Engineer,K-RY Tech Advisory,"Hive,python,Spark,hadoop,Big Data",Full time,"Pune, India",3-5 Years
273,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
274,Data Engineer,"Azure Data Engineer(6+ yrs, Healthcare project)",Intellikart Ventures LLP,"Data queries,Synapse,data engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
275,Data Engineer,Azure Data Engineer,Technovert,"Synapse,Azure SQL data warehouse,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
276,Data Engineer,Azure Data Engineer,Xpheno,"Azure SQL Database,Azure Data Lake Storage",Full time,"Bengaluru / Bangalore, India",0-2 Years
277,Data Engineer,Python Data Engineer IRC214020,GlobalLogic A Hitachi Group Company,"Sql,AWS Glue,Nosql,Python,AWS",Full time,"Noida, India",Fresher
278,Data Engineer,Lead Data Engineer,AgileEngine,"snowflake,iPython Notebook,BigQuery,Kafka",Full time,"Indore, India",3-5 Years
279,Data Engineer,Data Engineer,Xpheno,"Java,REST,Api,Python,Etl,ELT",Full time,"Bengaluru / Bangalore, India",0-2 Years
280,Data Engineer,Data Engineer,Anixter,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",2-5 Years
281,Data Engineer,Data Engineer,Nestle,"Funnel,FiveTran,Adverity,Critical Thinking",Full time,"Bengaluru / Bangalore, India",4-6 Years
282,Data Engineer,DATA ENGINEER,Take2,"Control-M,source management,operations",Full time,"Bengaluru / Bangalore, India",2-3 Years
283,Data Engineer,Lead Data Engineer,Algoleap Technologies,"cloud programming,dimensional data modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
284,Data Engineer,"Architect,Azure Data Engineer",Pepsi Foods,"Azure Data engineering,Teradata/Snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
285,Data Engineer,Data Engineer,Accion Labs,"Data Scientists,algorithmic skills,data marts",Full time,"Pune, India",4-9 Years
286,Data Engineer,Big Data Engineer,Metlife,"Lineage ( Colibra /Atlas),HDFS,Informatica PC/BDM 10",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
287,Data Engineer,SAS Data Engineer,Unison Consulting,"analytical,Statistical Knowledge,IFRS9 Risk",Full time,"Bengaluru / Bangalore, India",0-2 Years
288,Data Engineer,Senior Big Data Engineer,Banyan Data Services,"NoSQL databases,streaming tools,microservices architecture",Full time,"Bengaluru / Bangalore, India",3-5 Years
289,Data Engineer,Data Engineer,BNI,"git/GitHub,Agile/Iterative development,Linux",Full time,"Bengaluru / Bangalore, India",2-5 Years
290,Data Engineer,Data Engineer - MSoW Offshore,Ascendion Engineering,"insurance claims process,data frames,CI/CD pipeline",Full time,"Bengaluru / Bangalore, India",7-9 Years
291,Data Engineer,Big Data Engineer,Metlife,"Delta Lake,HDFS,Java,Hive,Flume,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
292,Data Engineer,"Data Engineer, User Billing",Stripe,"Hadoop,Scala,Spark,Python,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
293,Data Engineer,Senior Data Engineer,Neev Group Of Companies,"real time messaging,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",5-7 Years
294,Data Engineer,Data Engineer - DPaaS Foundation POD - Offshore 4,Ascendion Engineering,"DataBricks,Pyspark,Data Factory,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
