key,job_role,job_title,company_name,skills,job_type,location,experience
178,Data Engineer,Data Engineer IV,Russell Tobin,"RDBMS,Redshift,Sql,Python,AWS,Etl",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
179,Data Engineer,Senior Data Engineer,HealthEdge,"Data Management,Azure Cloud,Linux Shell Scripting",Full time,"Bengaluru / Bangalore, India",5-7 Years
180,Data Engineer,Jr Data Engineer,Intuitive,"data retrieval,Data Analysis,Data Processing",Full time,"Bengaluru / Bangalore, India",3-5 Years
181,Data Engineer,Data Engineer [T500-10613],Talent500,"Cloud SQL,Cloud Composer,Pub / Sub,GCS",Full time,"Chennai, India",2-4 Years
182,Data Engineer,Material Master Data Engineer,Alp Consulting Ltd.,"Mm,Function Location and Hierarchy,Bill Of Material",Full time,India,4-8 Years
183,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Pci Dss,Gdpr,Power Bi",Full time,"Pune, India",4-7 Years
184,Data Engineer,Senior Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
185,Data Engineer,AWS/Azure Data Engineer,BILVANTIS TECHNOLOGIES,"Synapse,snowflake,Aws Services,Dw Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
186,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
187,Data Engineer,"Senior Cloud Data Engineer - AWS & Azure, Snowflake, Python",Kellton,"Data Marts/Lakes,ElastiCache,MSK,Data Vault Model",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
188,Data Engineer,Data Engineer - GCP,r3 Consultant,"Analytical Skills,Azure Data Explorer,Problem-solving",Full time,"Pune, India",4-7 Years
189,Data Engineer,Senior Data Engineer,Futurense Technologies,"Python,Sql,Data Modeling,Java,Database Systems",Full time,"Chennai, India",0-2 Years
190,Data Engineer,Associate Data Engineer,BlueCloud,"azure services,python,Pyspark,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
191,Data Engineer,Data Engineer,W Beyond Private Limited,"Sql,Ddl,MySQL,Python,Dml",Full time,"Bengaluru / Bangalore, India",4-6 Years
192,Data Engineer,Data Engineer,WaferWire Cloud Technologies,"Azure Synapses Data Warehouses,Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
193,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
194,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
195,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
196,Data Engineer,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
197,Data Engineer,GCP Data Engineer,BILVANTIS TECHNOLOGIES,"GCP Cloud,DWH Architecture,GCS,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
198,Data Engineer,Data Engineer,Cortex Consultants LLC,"Machine Learning Models,Cloud-based data engineering",Full time,"Mumbai, India",5-7 Years
199,Data Engineer,Data Engineer (AWS Glue + Python Pyspark),Changeleaders.in,"AWS Managed Airflow,Pyspark,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-12 Years
200,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
201,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
202,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
203,Data Engineer,Data Engineer,Anblicks,"snowflake,Data bricks,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
204,Data Engineer,Data Engineer,Anblicks,"Azure Data Factory Objects,versioning,Stored procedures",Full time,"Ahmedabad, India",0-2 Years
205,Data Engineer,Principal Data Engineer,Cortex Consultants LLC,"dask,Algorithms,python,FastAPI,django",Full time,"Bengaluru / Bangalore, India",7-9 Years
206,Data Engineer,Data Engineer,Affine,"snowflake,Synapse,ci/cd,google big query",Full time,"Bengaluru / Bangalore, India",3-5 Years
207,Data Engineer,Principal - Data Engineer,Cortex Consultants LLC,"ci/cd,multiprocessing,fsspec,Pubsub",Full time,"Bengaluru / Bangalore, India",7-9 Years
208,Data Engineer,Data Engineer - Team Lead (Finance Analytics ),Rockwell Automation,"server-side architectures,Business Concepts",Full time,"Noida, India",0-2 Years
209,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Cuttack, India",3-6 Years
210,Data Engineer,Payments Marketing Data Engineer / Visualization Associate,JP Morgan Chase & Co.,"Analytics,SalesForce,digital marketing data",Full time,Mumbai,3-5 Years
211,Data Engineer,Data Engineer I,Amazon Music,"Computing,Airflow,Kinesis Firehose,Reporting",Full time,India,2-4 Years
212,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Jaipur, India",3-6 Years
213,Data Engineer,"Data Engineer I, SCOT - AIM",Amazon Music,"Warehousing,ETL pipelines,Data Modeling",Full time,India,1-3 Years
214,Data Engineer,Data Engineer Associate Director Director,Elixir Consulting (A Gi Group Holding company),"Microsoft Platform,consulting skills,Leadership Qualities",Full time,"Bengaluru / Bangalore, India",4-12 Years
215,Data Engineer,Sr. Data Engineer - Analytics & Reporting,JP Morgan Chase & Co.,"database storage,cloud platforms,Business Objects",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
216,Data Engineer,Data Engineer,Thoucentric,"hive certification,Problem-solving,pyspark certification",Full time,"Bengaluru / Bangalore, India",10-12 Years
217,Data Engineer,Azure Data Engineer (2 to 5 years of experience),Fractal,"ml ops,python,Pyspark,Azure,Sql,Big Data",Full time,"Bengaluru / Bangalore, India",2-5 Years
218,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
219,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Jamshedpur, India",3-6 Years
220,Data Engineer,Azure Data Engineer,Alp Consulting Ltd.,"Azure Data Lake Storage,Azure SQL Database",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
221,Data Engineer,Data Engineer I,Amazon Music,"Sql,Bodi,Unix,SSIS,Hive,Emr,Datastage",Full time,India,2-4 Years
222,Data Engineer,Data Engineer I,Amazon Music,"Computing,Airflow,Kinesis Firehose,Reporting",Full time,India,2-4 Years
223,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Guwahati, India",3-6 Years
224,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Aurangabad, India",3-6 Years
225,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Ghaziabad, India",3-6 Years
226,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Coimbatore, India",3-6 Years
227,Data Engineer,Snowflake Data Engineer,"Sterling 5, Inc.","snowflake,Java,Github,Power Bi,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
228,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"India, Mysore",3-6 Years
229,Data Engineer,Senior Software Engineer â Data Engineer (Cloud Data Platform),Aryaka,"Map-Reduce,Java,python,Cassandra",Full time,"Bengaluru / Bangalore, India",3-12 Years
230,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"India, Nashik",3-6 Years
231,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Patna, India",3-6 Years
232,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Vellore, India",3-6 Years
233,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Thane, India",3-6 Years
234,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Noida, India",3-6 Years
235,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Nagpur, India",3-6 Years
236,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Chennai, India",3-6 Years
237,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Surat, India",3-6 Years
238,Data Engineer,Data Engineer,Blenheim Chalcot India,"ELT flows,Modelling,PostreSQL,dbt,Statistics",Full time,"Mumbai, India",2-5 Years
239,Data Engineer,Data Engineer,Unison Consulting,"Big Data architecture patterns,Trouble Shooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
240,Data Engineer,Data Engineer,ValueLabs,"Team Player,Customer Interaction,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
241,Data Engineer,Azure Data Engineer,Fractal,"Azure Dev Ops,ML Ops,relational and dimensional modelling",Full time,"Mumbai, India",6-12 Years
242,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"data models,ADLS,Control - M,Cloud Data Warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
243,Data Engineer,Senior Data Engineer,Annalect India,"Advanced SQL skills,data engineering best practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
244,Data Engineer,DAta Engineer (AWS & Pyspark Must),Kiash Solutions LLP,"Aws Services,Terraform,Pyspark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-9 Years
245,Data Engineer,Senior Data Engineer,myGwork - LGBTQ+ Business Community,"Cosmos DB/Mongo DB,Azure Search,Azure Data Lake Storage",Full time,"Bengaluru / Bangalore, India",6-7 Years
246,Data Engineer,Technical Services Engineer ( Data Engineer/Data Scientist),Databricks,"Airflow,dbt,Stored Procedures,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
247,Data Engineer,Sr. Data Engineer Job,Yash Technologies Private Limited,"API tools,CI/CD tools,Data Pipelines,unit test frameworks",Full time,"Bengaluru / Bangalore, India",6-8 Years
248,Data Engineer,Data Engineer - Python + CI/CD + Snowflake,Zelis,"Azure Architecture,Columnar MPP Cloud data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
249,Data Engineer,INTEGRITY DATA ENGINEER,Alp Consulting Ltd.,"NDE,Process,Corrosion,MS Access,Mechanical",Full time,"Bengaluru / Bangalore, India",0-2 Years
250,Data Engineer,Sr Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Vijayawada, India",2-4 Years
251,Data Engineer,Senior Data Engineer,TMF Group,"OLAP Data Modeling,Microsoft certifications",Full time,"Bengaluru / Bangalore, India",8-10 Years
252,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Analytics,Java,Cloud Computing,Integration",Full time,"Madha, India",0-2 Years
253,Data Engineer,Deputy Director - Data Engineer,PepsiCo,"dataops,mpp database,azure machine learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
254,Data Engineer,Data Engineer,Kelp,"Java,Databases,Hadoop,Scala,Spark",Full time,"Mumbai, India",4-5 Years
255,Data Engineer,Deputy Director Data Engineer,PepsiCo,"Deequ,snowflake,Azure Machine learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-14 Years
256,Data Engineer,Data Engineer,ValueLabs,"Team Player,Customer Interaction,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
257,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Azure KeyVaults,Logic Apps,Azure Data Lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
258,Data Engineer,Data Engineer IRC213586,Hitachi Ltd.,"Relational Databases,no-sql databases,Scala",Full time,India,6-8 Years
259,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Noida, India",2-4 Years
260,Data Engineer,Associate Manager Data Engineer,PepsiCo,"dataops,mpp database,azure machine learning",Full time,"Gurgaon / Gurugram, India",4-11 Years
261,Data Engineer,Senior Data Engineer-C3,Encora Inc.,"snowflake,data lineage,data observability",Full time,"Bengaluru / Bangalore, India",0-2 Years
262,Data Engineer,Lead Data Engineer,AIR Worldwide,"CI/CD,Dockerizing,AWS,Databricks,Splunk",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
263,Data Engineer,Data Engineer,Quantzig,"Analytics,Supply Chain,Data Flow Diagrams",Full time,"Bengaluru / Bangalore, India",4-6 Years
264,Data Engineer,Azure Data Engineer,Indiglobe IT Solutions,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Bengaluru / Bangalore, India",7-10 Years
265,Data Engineer,Associate Manager Data Engineer,PepsiCo,"dataops,mpp database,azure machine learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-11 Years
266,Data Engineer,Sr. Data Engineer Job,Yash Technologies Private Limited,"API tools,CI/CD tools,Data Pipelines,unit test frameworks",Full time,"Bengaluru / Bangalore, India",6-8 Years
267,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"Pi-spark,snowflake,SNOWSQL,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
268,Data Engineer,Data Engineer,Affine,"Kubernetes,python,Github,Pyspark,Data Warehousing",Full time,"Bengaluru / Bangalore, India",5-6 Years
269,Data Engineer,Lead Data Engineer (PySpark),Blumetra Solutions,"snowflake,airflow,glue,nifi,Step Functions",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
270,Data Engineer,AWS Data Engineer,Qualcomm,"Glue,Airflow,Data APIs,Data Catalog,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
271,Data Engineer,Principal-Data Engineer,Affine,"datawarehouse pipeline,Database Management",Full time,"Bengaluru / Bangalore, India",6-8 Years
272,Data Engineer,Principal - Data Engineer,Cortex Consultants LLC,"web development framework,Integration Tests",Full time,"Bengaluru / Bangalore, India",0-2 Years
273,Data Engineer,Azure Data Engineer,Aces Global Consulting Pvt Ltd,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Chennai, India",5-10 Years
274,Data Engineer,Data Engineer,Confidential,"airflow,nifi,flink,gcp bigquery,pulsar",Full time,"Bengaluru / Bangalore, India",3-8 Years
275,Data Engineer,Lead Data Engineer,AIR Worldwide,"CI/CD,Dockerizing,AWS,Databricks,Splunk",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
276,Data Engineer,Senior Data Engineer,Avalara,"snowflake,Power Bi,Tableau,Sql,Python",Full time,"Pune, India",5-7 Years
277,Data Engineer,Data Engineer -Databricks,Anblicks,"delta lake,unity catalog,Azure Arm template",Full time,"Ahmedabad, India",4-6 Years
278,Data Engineer,Azure Data Engineer,Avestan Technologies LLC,"Logic App,Azure SQL database,Synapse Analytics",Full time,"Chennai, India",6-8 Years
279,Data Engineer,Global IT Data Engineer Expert Senior Manager,Boston Consulting Group (BCG),"Powershell,Goldengate,Cloud,PL/SQL",Full time,"Delhi, India",3-5 Years
280,Data Engineer,Principal Data Engineer,Cortex Consultants LLC,"web development framework,Integration Tests",Full time,"Bengaluru / Bangalore, India",0-2 Years
281,Data Engineer,Senior Data Engineer,CoinDCX,"Github/Gitlab/Docker,ETL/ELT,Kaka/Kinesis",Full time,"Bengaluru / Bangalore, India",3-5 Years
282,Data Engineer,Data Engineer,ArabyAds,"Snowflake databases,NoSQL databases,Hadoop Stack",Full time,"Gurgaon / Gurugram, India",2-4 Years
283,Data Engineer,Senior Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Pune, India",2-4 Years
284,Data Engineer,Senior Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Bengaluru / Bangalore, India",2-4 Years
285,Data Engineer,Senior Data Engineer - Databricks | Remote-Friendly,Velotio Technologies,"Big Query,bigtable,Alation,Google Cloud DataFlow",Full time,"Pune, India",6-8 Years
286,Data Engineer,Data Engineer -Databricks,Anblicks,"delta lake,unity catalog,Azure Arm template",Full time,"Ahmedabad, India",4-6 Years
287,Data Engineer,AWS Data Engineer,Qualcomm,"Glue,Airflow,Data APIs,Data Catalog,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
288,Data Engineer,Data Engineer,SWASTIK PLACEMENT AGENCY,"cloud platforms,fast-paced,Problem-solving",Full time,"Ahmedabad, India",1-3 Years
289,Data Engineer,Senior Data Engineer-C3,Encora Inc.,"snowflake,data lineage,data observability",Full time,"Bengaluru / Bangalore, India",0-2 Years
290,Data Engineer,Senior Data Engineer,Avalara,"snowflake,Power Bi,Tableau,Sql,Python",Full time,"Pune, India",5-7 Years
291,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Chennai, India",2-4 Years
292,Data Engineer,"SDE II - Data Engineer, JioCinema",Viacom18 Media Private Limited,"Go,Spark Runtime,LookerStudio,Superset",Full time,"Bengaluru / Bangalore, India",2-4 Years
293,Data Engineer,Data Engineer,Northern Trust,"Agile Principles,Databricks Delta Tables,Delta Live Tables",Full time,"Pune, India",3-4 Years
294,Data Engineer,Data Engineer IRC213586,GlobalLogic A Hitachi Group Company,"Big Data,Docker,Linux",Full time,"Chennai, India",Fresher
295,Data Engineer,Azure Data Engineer Lead,Changeleaders.in,"Production Support,RACI,functional specification documents",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
296,Data Engineer,Big Data Engineer,Alp Consulting Ltd.,"cmui,Bdm,dis,Hive,Ranger,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
297,Data Engineer,Data Engineer,Ascendion,"Emerging Technologies,cloudsql,Reliability",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
298,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"ETL Developer,Azure SQL database,Okta",Full time,Bengaluru / Bangalore,0-2 Years
299,Data Engineer,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
