key,job_role,job_title,company_name,skills,job_type,location,experience
176,Data Engineer,AWS Data Engineer,SS Consulting Kochi,"Data bricks,AWS Lake Formation,architecture",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
177,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,real-time data technology,Root Cause Analysis",Full time,"Chennai, India",3-8 Years
178,Data Engineer,Data Engineer,Rair PR,"Infrastructure,orchestration tools,discoverability",Full time,"Pune, India",2-4 Years
179,Data Engineer,Azure Data Engineer,Cortex Consultants LLC,"Unix Shell Scripting,Power Bi,Tableau,Data Engineer",Full time,"Bengaluru / Bangalore, India",8-10 Years
180,Data Engineer,Advisory AWS Data Platform Manager,KPMG,"AWS,Data Engineer",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
181,Data Engineer,Data Engineer III-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",3-5 Years
182,Data Engineer,Data Engineer,Dattamza,"T/SQL,Pyspark,Azure Data Factory,PL/SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
183,Data Engineer,Consulting-ET&P-SAP-IS Oil-Senior Consultant 1 2,Deloitte,"Business requirement,SAP HANA views,Performant solution",Full time,"Bengaluru / Bangalore, India",8-10 Years
184,Data Engineer,Azure Data Engineer,Alp Consulting Ltd.,"Synapse,azure services,adf pipelines,data bricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
185,Data Engineer,Data Engineer,Bigbasket,"TDD/BDD,HDFS,Spark- scala,Java,SQL Server",Full time,"Bengaluru / Bangalore, India",0-2 Years
186,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
187,Data Engineer,Data Engineer GCP,ESSENWARE PRIVATE LIMITED,"Cloud Functions,Big Table,Cloud Dataflow",Full time,"Pune, India",6-9 Years
188,Data Engineer,Senior Data Engineer,Cimpress,"Airflow,Looker,DataOps,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",5-7 Years
189,Data Engineer,Senior Azure Data Engineer,Jio Platforms Limited (JPL),"Azure Redis Cache,Azure API Management",Full time,"Bengaluru / Bangalore, India",4-6 Years
190,Data Engineer,Data Engineer,Badaa Data,"snowflake,Configuration driven frameworks",Full time,"Ghaziabad, India",3-5 Years
191,Data Engineer,GCP Data Engineer,AruGuru Tech India Pvt.Ltd.,"Healthcare API,Big query,Vertex AI,Cloud Compose",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
192,Data Engineer,Data Engineer(Apache Spark & Data Bricks),Talent Folks,"Google data floe,Google Dataproc,engineering experience",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
193,Data Engineer,Data Engineer,Tech Alchemy,"Python Programming Language,dimensional modelling",Full time,"Pune, India",2-4 Years
194,Data Engineer,Lead Azure Data Engineer,PamTen Inc,"Synapse notebook,Synapse Pipeline,Azure Dedicated SQL Pool",Full time,"Chennai, India",7-10 Years
195,Data Engineer,Azure Data Engineer,Quantzig,"Emerging Technologies,data quality checks",Full time,"Bengaluru / Bangalore, India",4-6 Years
196,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
197,Data Engineer,Azure Data Engineer,TekWissen India,"Microsoft SQL Admin,Capacity Planning,Installation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
198,Data Engineer,Data Engineer,Aces Global Consulting Pvt Ltd,"Transform,load),Amazon Web Services (AWS)",Full time,"Delhi, India",4-6 Years
199,Data Engineer,"Lead Data Engineer, PowerBI",Ventra Health,"R,Sql,Power Bi,Etl,Python",Full time,"Chennai, India",5-10 Years
200,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
201,Data Engineer,Data Engineer,XpertHunt,"Data Warehousing,Azure Data Factory,Data Migration",Full time,"Noida, India",7-9 Years
202,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
203,Data Engineer,Data Engineer,Anblicks,"snowflake,Data bricks,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
204,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
205,Data Engineer,Senior Data Engineer,Everest DX Inc,"Data Analysis,Azure,python,shell scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
206,Data Engineer,Data Engineer - ME,Anblicks,"delta lake,unity catalog,Azure Arm template script",Full time,"Ahmedabad, India",4-6 Years
207,Data Engineer,Associate Data Engineer,Edgematics,"data pipeline development,ETL processes",Full time,"Pune, India",0-2 Years
208,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
209,Data Engineer,Data Engineer (AWS Glue + Python Pyspark),Changeleaders.in,"AWS Managed Airflow,Pyspark,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-12 Years
210,Data Engineer,Data Engineer,Commonwealth Bank,"Abnition,Data Analysis,Java,Banking Domain",Full time,"Bengaluru / Bangalore, India",4-7 Years
211,Data Engineer,SR Data Engineer with Spark,Evnek,"Hadoop v2,stream-processing systems,big data querying",Full time,"Bengaluru / Bangalore, India",5-7 Years
212,Data Engineer,Data Engineer,Arcadia,"snowflake,CI/CD,Fivetran,Prefect,Python",Full time,"Chennai, India",3-5 Years
213,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
214,Data Engineer,GCP Data Engineer,BILVANTIS TECHNOLOGIES,"GCP Cloud,DWH Architecture,GCS,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
215,Data Engineer,Snowflake Data Engineer,Clairvoyant,"snowflake,Optimization,cloud platforms",Full time,"Pune, India",5-7 Years
216,Data Engineer,Lead Data Engineer,Enphase Energy,"messaging queues,Palantir,Go,IoT based systems",Full time,"Bengaluru / Bangalore, India",5-10 Years
217,Data Engineer,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
218,Data Engineer,Data Engineer - GCP,r3 Consultant,"Azure Data Explorer,Java,Database Systems",Full time,"Pune, India",4-7 Years
219,Data Engineer,Data Engineer-Lead,USEReady,"Java,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",2-7 Years
220,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Chennai, India",5-8 Years
221,Data Engineer,Jr Data Engineer,Intuitive,"data retrieval,Data Analysis,Data Processing",Full time,"Bengaluru / Bangalore, India",3-5 Years
222,Data Engineer,Data Engineer,Frontier Markets,"NiFi,Postgres,MongoDB,Redshift,Sql",Full time,"Jaipur, India",2-4 Years
223,Data Engineer,Sr. Data Engineer - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Data ETL,Java,Sql,Python,AWS",Full time,"Pune, India",5-6 Years
224,Data Engineer,Jobs on Cloud Data Engineer,ESSENWARE PRIVATE LIMITED,"Azure Data Factory Objects,HIVE DB,Dataframes",Full time,"Chennai, India",8-10 Years
225,Data Engineer,Sr. Data Engineer,Affine,"Gcp,Pyspark,Data Warehousing,Azure",Full time,"Bengaluru / Bangalore, India",5-8 Years
226,Data Engineer,Data Engineer,XpertHunt,"Azure Data Factory,Data Warehousing,Data Migration",Full time,"Noida, India",7-9 Years
227,Data Engineer,Data Engineer,Visa,"Ms Sql Server,Power Bi,.NET,SQL Server",Full time,"Bengaluru / Bangalore, India",2-3 Years
228,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
229,Data Engineer,Data Engineer,Polaris Inc.,"snowflake,ETL/ELT,cloud platforms,Fivetran",Full time,"Bengaluru / Bangalore, India",5-7 Years
230,Data Engineer,Jr Data Engineer,StackNexus,"airflow,azure pipeline,ci/cd,Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
231,Data Engineer,Jobs on Senior Data Engineer,ESSENWARE PRIVATE LIMITED,"Blob,Synapse Data Analytics databases,HD Insight",Full time,"Pune, India",8-10 Years
232,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
233,Data Engineer,Senior Data Engineer,Skillsoft,"R,DevOp,data engineering,Cloud Migration",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
234,Data Engineer,AWS Data Engineer,Flutter International,"Unit / Integration Testing,Glue,CI/CD,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
235,Data Engineer,Data Engineer,VARITE INC,"Troubleshooting pipeline issues,large-scale database system",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
236,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
237,Data Engineer,Data Engineer_4-8 years,Encora Inc.,"Snowflake SQL,Squitch,dbt,database schema changes",Full time,"Pune, India",0-2 Years
238,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
239,Data Engineer,Data Engineer,Tredence Inc.,"snowflake,Snowflake Schema,CircleCI,Python",Full time,"Bengaluru / Bangalore, India",3-8 Years
240,Data Engineer,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
241,Data Engineer,Principal Data Engineer,Alp Consulting Ltd.,AWS,Full time,"Bengaluru / Bangalore, India",0-2 Years
242,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
243,Data Engineer,Data Engineer- Lead Engineer,ZF Group,"Kanban,Java,Nosql,Hadoop,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
244,Data Engineer,Senior Data Engineer,InfoStride,"data workflows,data sets,data observability",Full time,"Noida, India",3-5 Years
245,Data Engineer,Senior Data Engineer,myGwork - LGBTQ+ Business Community,"python-spark,Security,non-relational databases",Full time,"Bengaluru / Bangalore, India",0-6 Years
246,Data Engineer,Azure Data Engineer,Zerozilla,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
247,Data Engineer,Data Engineer,iSOCRATES LLC,"merlin,ML Ops,ETL/ELT,Feast,Data Modelling",Full time,"Bengaluru / Bangalore, India",2-5 Years
248,Data Engineer,Data Engineer,AltiusHub,"ETL Processes,NoSQL databases,Python programming language",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
249,Data Engineer,Senior Data Engineer,HealthEdge,"Data Management,Azure Cloud,Linux Shell Scripting",Full time,"Bengaluru / Bangalore, India",5-7 Years
250,Data Engineer,Senior Data Engineer,Optimum Data Analytics,"Serverless,Numpy,Pandas,Big Data,Python",Full time,"Pune, India",0-2 Years
251,Data Engineer,Senior Data Engineer,Futurense Technologies,"Python,Sql,Data Modeling,Java,Database Systems",Full time,"Chennai, India",0-2 Years
252,Data Engineer,Data Engineer 4,Comcast,"diversity,customer feedback,inclusion,volume",Full time,"Chennai, India",7-10 Years
253,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Pci Dss,Gdpr,Power Bi",Full time,"Pune, India",4-7 Years
254,Data Engineer,Data Engineer,WaferWire Cloud Technologies,"Azure Synapses Data Warehouses,Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
255,Data Engineer,Data Engineer [T500-10613],Talent500,"Cloud SQL,Cloud Composer,Pub / Sub,GCS",Full time,"Chennai, India",2-4 Years
256,Data Engineer,AWS Data Engineer,Flutter International,"Unit / Integration Testing,Glue,CI/CD,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
257,Data Engineer,Data Engineer-1,Kyndryl,"Relational DB,painless script,Kibana,Linux",Full time,"Bengaluru / Bangalore, India",12-15 Years
258,Data Engineer,Data Engineer,W Beyond Private Limited,"Sql,Ddl,MySQL,Python,Dml",Full time,"Bengaluru / Bangalore, India",4-6 Years
259,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
260,Data Engineer,Data Engineer,Robert Half,"Azure data stack,Parquet,big data environments",Full time,India,5-7 Years
261,Data Engineer,Data Engineer 2,myGwork - LGBTQ+ Business Community,"dw/bi,data engineering,Data Science,Github",Full time,"Bengaluru / Bangalore, India",3-5 Years
262,Data Engineer,Senior Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
263,Data Engineer,Lead Data Engineer III - IN (R-17304),Rackspace Technology,"power apps,logic apps,stored procedures",Full time,"Remote, India",7-9 Years
264,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",4-8 Years
265,Data Engineer,Senior Data Engineer,LSEG (London Stock Exchange Group),"Java,Nosql,Power Bi,Xml,Tableau,Json",Full time,"Bengaluru / Bangalore, India",3-5 Years
266,Data Engineer,Data Engineer,Thoucentric,"hive certification,Problem-solving,pyspark certification",Full time,"Bengaluru / Bangalore, India",10-12 Years
267,Data Engineer,"Data Engineer - Azure & Data Platforms(ADF, ADB, Synapse, SQL, Python, Pyspark)",AtkinsRealis,"Ai,data pipeline creation,Pmp,CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",3-4 Years
268,Data Engineer,Data Engineer,IDP Education Ltd,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
269,Data Engineer,Senior Data Engineer HTHD,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",0-5 Years
270,Data Engineer,Senior Data Engineer azure,Alp Consulting Ltd.,"data scientists,data platforms,clean,cloud data lake",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Engineer,"Data Engineer I, SCOT - AIM",Amazon Music,"Warehousing,ETL pipelines,Data Modeling",Full time,India,1-3 Years
272,Data Engineer,Data Engineer I,Amazon Music,"Computing,Airflow,Kinesis Firehose,Reporting",Full time,India,2-4 Years
273,Data Engineer,Senior Data Engineer,Redrob by McKinley Rice,"Step Function,Managed AirFlow,Collaboration",Full time,"Bengaluru / Bangalore, India",5-7 Years
274,Data Engineer,Associate Data Engineer,BlueCloud,"azure services,python,Pyspark,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
275,Data Engineer,Data Engineer,Alp Consulting Ltd.,"cloud data lake,data scientists,ETL/ELT,snowflake",Full time,"Bengaluru / Bangalore, India",0-2 Years
276,Data Engineer,Lead data engineer,Emperen Technologies,"Azure,python,Data Modelling,Performance Tuning",Full time,"Bengaluru / Bangalore, India",0-2 Years
277,Data Engineer,Azure Data Engineer (2 to 5 years of experience),Fractal,"ml ops,python,Pyspark,Azure,Sql,Big Data",Full time,"Bengaluru / Bangalore, India",2-5 Years
278,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
279,Data Engineer,Sr. Data Engineer,Aces Global Consulting Pvt Ltd,"cloud composer,orchestration tools like Airflow",Full time,"Noida, India",5-7 Years
280,Data Engineer,Data Engineer II,Booking Holdings (NASDAQ: BKNG),"Airflow,Cdp,snowflake,dbt,Data Modelling",Full time,"Bengaluru / Bangalore, India",0-1 Years
281,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
282,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
283,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
284,Data Engineer,Senior Data Engineer,A.P. Moller - Maersk,"orc,Unstructured,cross-group collaboration",Full time,"Bengaluru / Bangalore, India",5-8 Years
285,Data Engineer,Data engineer,Athreya Business Consultancy,"Big Data Platforms,orc,Airflow,AWS cloud services",Full time,"Bengaluru / Bangalore, India",5-10 Years
286,Data Engineer,Principal Data Engineer,Cortex Consultants LLC,"dask,Algorithms,python,FastAPI,django",Full time,"Bengaluru / Bangalore, India",7-9 Years
287,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
288,Data Engineer,Data Engineer - ME,Anblicks,"delta lake,unity catalog,Azure Arm template script",Full time,"Ahmedabad, India",4-6 Years
289,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
290,Data Engineer,Data Engineer,Commonwealth Bank,"Abnition,Data Analysis,Java,Banking Domain",Full time,"Bengaluru / Bangalore, India",4-7 Years
291,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
292,Data Engineer,Azure Data Engineer,Alignity,"Synapse,Azure Big Data,Devops,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
293,Data Engineer,Junior Data Engineer,Krisar Infotech,"Analytical Skills,Problem-solving,Databases",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
294,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Noida, India",5-8 Years
295,Data Engineer,Azure data engineer,SBCS India,"Data Workbench,Data Pipelines,Kafka Streaming",Full time,"Bengaluru / Bangalore, India",3-4 Years
296,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",4-8 Years
