key,job_role,job_title,company_name,skills,job_type,location,experience
904,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"India, Nashik",5-7 Years
905,Data Analyst,Supply Chain Decarbonization Data Analyst,ISS A/S,"CO2 measurement methodology,GRI protocols",Full time,"Chennai, India",5-7 Years
906,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"Word,ARGUS Enterprise,MS Teams,mri",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
907,Data Analyst,US Commercial Data Analyst II - Market Access,Bristol Myers Squibb,"R,data mining,Sql,Predictive Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
908,Data Analyst,Senior People Data Analyst (f/m/d),Siemens Technology,"snowflake,Data Modeling,Power Bi,Sql","International, Full time","India, Germany",0-2 Years
909,Data Analyst,GIS expert and Drone data analyst,Aerobott,"Videography,Geography,photogrammetric processing",Full time,"Mumbai, India",0-2 Years
910,Data Analyst,Data Analyst,EduSquare,"data analysis tools,R,Analytical Skills,Statistics",Full time,"Surat, India",0-2 Years
911,Data Analyst,Senior Data Analyst - CX Ops,Arcadia,"Data Analysis,Tracking,Monitoring,Reporting",Full time,"Chennai, India",3-5 Years
912,Data Analyst,Senior Clinical Data Analyst,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
913,Data Analyst,Lead Data Analyst,Anblicks,"Data Mapping,Analytical Skills,Agile Scrum concepts",Full time,"Ahmedabad, India",0-2 Years
914,Data Analyst,Senior Business Data Analyst,LivePerson,"Data Analysis,Pandas,Power Bi,Matplotlib",Full time,"Pune, India",2-5 Years
915,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
916,Data Analyst,Lead - Data Analyst and Research Team,AppZen,"global impact,ad-hoc research projects,Management Reporting",Full time,"Pune, India",5-7 Years
917,Data Analyst,Data Analyst,Greystar (International),"M language,Data Modeling,Power Bi,Data Warehousing",Full time,"Mohali, India",2-5 Years
918,Data Analyst,FP&A Data Analyst,"Open-Silicon, Inc.","Erp System,financial reporting,Financial Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
919,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"product management,US knowledge,Business Writing",Full time,"Bengaluru / Bangalore, India",5-7 Years
920,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"market research,Powerpoint,US healthcare knowledge",Full time,"Bengaluru / Bangalore, India",2-4 Years
921,Data Analyst,"Data Analyst - Enterprise Search Practice, Elasticsearch (Data Setup & Relevance Tuning)",Cisico,"snowflake,Sql,Data Science,BigQuery",Full time,"Bengaluru / Bangalore, India",0-2 Years
922,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
923,Data Analyst,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
924,Data Analyst,Data Analyst,McLaren Strategic Solutions (MSS),"SAP,Azure Databricks,Azure DevOps",Full time,"Bengaluru / Bangalore, India",5-7 Years
925,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
926,Data Analyst,Data Analyst-2,Games24x7,"R,probability,segmentation techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
927,Data Analyst,Senior Data Analyst - X Delivery,BCG X,"cplex/gurobi & aimms,queuing,stochastic modelling",Full time,"Bengaluru / Bangalore, India",4-6 Years
928,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
929,Data Analyst,Data Analyst,Info Edge India Ltd,"Execution,medicine purchase,growth,investors",Full time,"Noida, India",0-2 Years
930,Data Analyst,Senior Data Analyst (Hybrid),Fastmarkets,"R,Qlik,Tableau,Excel,Sql,Python",Full time,"Indore, India",0-2 Years
931,Data Analyst,Sr. Financial Master Data Analyst,Warner Bros. Discovery,"Sap Erp,Mm,Word,Relationship Building",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
932,Data Analyst,"Lead Engineer - 2,Data Analyst -NRIs Return to INDIA",Global Talent Exchange,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
933,Data Analyst,Data Analyst,JK Moving Services,"Data Analysis,relocation services,QA/QC activities",Full time,"Bengaluru / Bangalore, India",0-2 Years
934,Data Analyst,Data Analyst - Data Operations,S&P Global,"Private Equity,investor reporting,Hedge Funds",Full time,"Ahmedabad, India",0-2 Years
935,Data Analyst,Principal Data Analyst,Analog Devices,"Airflow,Dagster,Kafka,Python,Sql,Kubernetes",Full time,"Bengaluru / Bangalore, India",7-10 Years
936,Data Analyst,Lead Data Analyst,Osttra,"MS-office,Global Market Trends,Corporate Actions",Full time,"Ahmedabad, India",0-3 Years
937,Data Analyst,Material Data Analyst*,Fluor Corporation,"Material Planning,Purchasing,Leadership",Full time,India,6-10 Years
938,Data Analyst,Lead Data Analyst,CoinSwitch,"Data Analysis,Product Management,Market Research",Full time,"Bengaluru / Bangalore, India",6-8 Years
939,Data Analyst,Data Analyst,Crux (YC W24),,Full time,"Bengaluru / Bangalore, India",Fresher
940,Data Analyst,Data Analyst,Midtown Software,"Analytics,Data Analysis,Visualization,Ms Excel",Full time,"Chandigarh, India",Fresher
941,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
942,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
943,Data Analyst,Senior Data Analyst,Anblicks,"MSBI Stack,Power BI Service,snowflake,ETL Operations",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
944,Data Analyst,Junior Data Analyst,Appreciate,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,India,0-2 Years
945,Data Analyst,Azure Data Analyst,Arm,"data protection regulations,logging systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
946,Data Analyst,Data Analyst,Cigna,"medical cost,Clinical,Financial,artificial intelligence ethics",Full time,"Bengaluru / Bangalore, India",3-5 Years
947,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,self-starter,Customer Engagement",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
948,Data Analyst,Analyst Supplier Quality Data Management,Eaton,"R,Data Science,Powerapps,Data Manipulation",Full time,"Pune, India",5-7 Years
949,Data Analyst,Technology Consulting-DP Data Science Analyst,KPMG,,Full time,Mumbai,Fresher
950,Data Analyst,Senior Associate-IB Data Migration Analyst,Genpact,"Problem-solving,Attention To Detail,Time Management",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
951,Data Analyst,Open Edge Progress,Alp Consulting Ltd.,"Banking Industry,Open Edge Progress,Data Analyst",Full time,"Bengaluru / Bangalore, India",4-5 Years
952,Data Analyst,SAP - Business Analyst,Thoucentric,"Data Analyst,Procurement,business analyst",Full time,"Bengaluru / Bangalore, India",3-5 Years
953,Data Analyst,Senior Manager_Data Solution Analyst,Vodafone,"Network landscape,solid communication skills",Full time,Pune,0-2 Years
954,Data Analyst,Data Tech Business Analyst,Commonwealth Bank,"Business Process Modelling,Data Semantics",Full time,"Bengaluru / Bangalore, India",5-7 Years
955,Data Analyst,Project Management Specialist (Quality),GE Vernova,"Project Planning,ISO Audit certification,accounting",Full time,"Noida, India",2-4 Years
956,Data Analyst,Senior Analyst FP&A,TopSource Worldwide,"Mis,NetSuite Modules,Data Analyst,Smart View",Full time,"Pune, India",3-5 Years
957,Data Analyst,Senior Associate,PwC,"Mining,Data Analyst,oracle,python,SAS",Full time,Bhopal,3-6 Years
958,Data Analyst,SH IT Mfg Applications,Aditya Birla Group,"Data Analyst,Problem-solving,Data Visualization Tools",Full time,"Mumbai, India",6-8 Years
959,Data Analyst,Data Analyst,Stealth Startup,"Communication Skills,Problem-solving,Excel",Full time,India,0-3 Years
960,Data Analyst,Data Quality Analyst,Fractal,"Data Quality Management,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-4 Years
961,Data Analyst,Senior Associate,PwC,"Mining,Data Analyst,oracle,python,SAS",Full time,Bhopal,3-6 Years
962,Data Analyst,Open Edge,Alp Consulting Ltd.,"Open Edge,Data Analyst,Sql,Progress 4gl",Full time,"Madha, India",4-5 Years
963,Data Analyst,Sales Enablement Data and Reporting Analyst,Refinitiv,"partnership,Creative Thinking,problem-solving skills",Full time,India,0-2 Years
964,Data Analyst,Institutional Research Analyst - Data Analysis,Ellucian,"Data Analysis,Education,project management",Full time,India,0-2 Years
965,Data Analyst,Data Quality Analyst,Booking Holdings (NASDAQ: BKNG),"Data Workflows,data models,Analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
966,Data Analyst,"Senior Analyst, Data Analysis",TransUnion,"R,Hive,Spark,Excel,Sql,Python",Full time,"Pune, India",2-5 Years
967,Data Analyst,Analyst - Data Analysis,TransUnion,"R,C/C++,Java,Hive,Microsoft Office,Sql",Full time,"Pune, India",2-4 Years
968,Data Analyst,"Associate Analyst, Data processing",Körber Supply Chain,"Typing Skills,Communication Skills,Computer Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
969,Data Analyst,Sr.Business Analyst(data mapping & conversion) - Bangalore,Broadridge Matrix Trust Company,"Equities,Dividend Processing,income,Cost Basis",Full time,"Bengaluru / Bangalore, India",4-7 Years
970,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"lending,FRY 14Q,FR 2052a,basel iii,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
971,Data Analyst,"Senior Analyst, Data Analysis",TransUnion,"R,Hive,Spark,Excel,Sql,Python",Full time,"Pune, India",2-5 Years
972,Data Analyst,Analyst - Data Analysis,TransUnion,"R,C/C++,Java,Hive,Microsoft Office,Sql",Full time,"Pune, India",2-4 Years
973,Data Analyst,"470111-Power BI , Alteryx, SQL",Alp Consulting Ltd.,"problem solving activities,Data Analysis,Analytical Abilities",Full time,"Bengaluru / Bangalore, India",2-4 Years
974,Data Analyst,"Analyst, Provider Data Management (Credentialing)",Evolent,"credentialing,provider data management",Full time,India,2-3 Years
975,Data Analyst,Managed Services -DPS-Testing as service-Test Data Management Analyst-Senior Associate,PwC,"IBM Infosphere Optim,Analytical Skills,Problem-solving",Full time,Bengaluru / Bangalore,5-7 Years
976,Data Analyst,Analyst - Data Science,myGwork - LGBTQ+ Business Community,"data interpretation,model management,R-Shiny",Full time,"Pune, India",0-2 Years
977,Data Analyst,Senior Analyst Data Science,Novartis,"portfolio analytics,Optimization,Marketing Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
978,Data Analyst,Data Governance- Product Analyst - Vice President,JP Morgan Chase & Co.,"Cloud Platforms,Event Driven Solutions,Alteryx",Full time,Mumbai,5-7 Years
979,Data Analyst,Data Center Services Senior Analyst,Refinitiv,"sustainability practices,project management",Full time,India,5-7 Years
980,Data Analyst,"Analyst II, Data Science (Python, Statistical Modeling and ML), Chennai Location",Dun & Bradstreet Technology and Corporate Services India LLP,"R,Data Analysis,Risk Scorecard Development",Full time,"Chennai, India",2-5 Years
981,Data Analyst,Data Architecture Principles-Business Analyst,ACCA Careers,"Good Communication,Data Architecture Principles",Full time,"Pune, India",7-9 Years
982,Data Analyst,"Associate Analyst, Data processing",Körber Supply Chain,"Typing Skills,Communication Skills,Computer Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
983,Data Analyst,Business Intelligence Analyst (Finance Data Platform - Data Architect),Caterpillar Inc.,"Big Data transformations and analytics,ML and data analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
984,Data Analyst,"Business Systems Analyst, Data",Google Inc,"statistical analytics,Enterprise Resource Planning (ERP)",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
985,Data Analyst,Supplier Data Management Senior Analyst Chinese-Mandarin Language,myGwork - LGBTQ+ Business Community,"Medical,employment process,Chinese-Mandarin",Full time,"Bengaluru / Bangalore, India",Fresher
986,Data Analyst,Analyst - Data Science,MSD,"Data Interpretation,Statistics,R-Shiny,Sagemaker",Full time,"Pune, India",0-2 Years
987,Data Analyst,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
988,Data Analyst,Data Scientist Analyst,Aryng,"R,Machine Learning,Python,Sql,Deep Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
989,Data Analyst,Data Product Analyst,Swiss Re,"Relational Databases,ETL processing,Data Mapping",Full time,"Bengaluru / Bangalore, India",5-7 Years
990,Data Analyst,Senior Analyst Clinical Data,Abbott Vascular,"Clinical Project Teams,data management standards",Full time,"Delhi, India",0-2 Years
991,Data Analyst,Senior Analyst - Data & Products,Novartis,"project management,operations management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
992,Data Analyst,Data Solution Architecture Sr. Analyst 1,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
993,Data Analyst,Data Tech Business Analyst,Commbank,"Requirements analysis/elicitation,Document Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
994,Data Analyst,Senior Analyst-Data Analysis,Tesco Bengaluru,"Teradata,PyDash,Correlation Analysis,statistical concepts",Full time,"Bengaluru / Bangalore, India",0-2 Years
995,Data Analyst,Product- Data Management- Analyst,JP Morgan Chase & Co.,"project management,big data environments",Full time,Bengaluru / Bangalore,3-5 Years
996,Data Analyst,Data Operations Analyst,BP INCORPORATE INTERNATIONAL.,"Data Conversion,data performance reports",Full time,"Pune, India",4-6 Years
997,Data Analyst,Data Acquisition Analyst,Greytip Software Pvt. Ltd.,"data acquisition,Process Management,Data Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
998,Data Analyst,"Analyst/Senior Analyst, (Data Validation)",m360 Research,"Quantum,Spss,Ms Office",Full time,"Bengaluru / Bangalore, India",0-2 Years
999,Data Analyst,Data Loss Prevention Analyst,Refinitiv,"datasets,Analysis,Dlp,Technologies,Incident",Full time,India,0-2 Years
1000,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Germany, Hong Kong",1-4 Years
