key,job_role,job_title,company_name,skills,job_type,location,experience
1362,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1363,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1364,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1365,Data Architect,Vlocity Lead Engineer,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",4-5 Years
1366,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1367,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1368,Data Architect,Architect,T-systems Ict India,"bigtable,Cloud Spanner,Data Studio,Cloud Identity and Access Management",Full time,"Pune, India",0-4 Years
1369,Data Architect,Jobs for all Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raebareli, Mau",Fresher
1370,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1371,Data Architect,Senior Project Manager / Group Project Manager,Ideas2IT Technologies,"AGI,Ai,Agile Delivery Methodology,Mobile",Full time,"Chennai, India",7-15 Years
1372,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1373,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1374,Data Architect,Data Analytics,Narvi Placement School (OPC) Private Limited,"Data Analytics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",3-5 Years
1375,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1376,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1377,Data Architect,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1378,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1379,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Team Player,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1380,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",7-9 Years
1381,Data Architect,Principal Consultant - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Bengaluru / Bangalore, India",5-7 Years
1382,Data Architect,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1383,Data Architect,Security Architect,Barclays,"cybersecurity and privacy principles,security principles",Full time,"Pune, India",0-2 Years
1384,Data Architect,Apigee Architect,TETRAHED INC,"Security,APIGEE X,throttling,Apigee Infrastructure Solution Architect",Full time,"Noida, India",10-12 Years
1385,Data Architect,Solution Architect,METRO Global Solution Center IN,"Hyper automation lifecycle,Stakeholder Management",Full time,"Pune, India",0-2 Years
1386,Data Architect,CONSULTANT,HCL Technologies Limited,"Texture,Public,Cloud discovery,Cloudscape",Full time,"Noida, India",10-12 Years
1387,Data Architect,Security Architect,Barclays,"security product assessments,security principles",Full time,"Chennai, India",0-2 Years
1388,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1389,Data Architect,Senior Oracle DBA (Lead Consultant),Sourced Group an Amdocs Company,"AWS Certified Solutions Architect,AWS Certified Database - Specialty",Full time,"Pune, India",5-7 Years
1390,Data Architect,Associate Manager Data Engineer,Pepsi Foods,"API services,Retail,Great Expectations,er/studio",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1391,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1392,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",3-5 Years
1393,Data Architect,Principal Architect,Ascendion Engineering,"Compliance,AI/ML,Security,Power Bi,Bi Tools",Full time,"Bengaluru / Bangalore, India",10-15 Years
1394,Data Architect,Sr. Analytics Engineer,The Modern Data Company,"Data Analysis,transformation mapping,master data management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1395,Data Architect,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
1396,Data Architect,Director - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Pune, India",5-7 Years
1397,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1398,Data Architect,Director - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Mumbai, India",5-7 Years
1399,Data Architect,Architect-DBT,Tiger Analytics,"dbt,snowflake,Sql,BigQuery,Apache Airflow",Full time,"Chennai, Bengaluru / Bangalore",1-10 Years
1400,Data Architect,Director - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Bengaluru / Bangalore, India",5-7 Years
1401,Data Architect,Principal Data Engineer,GSK India,"Power Apps,Safe,AKS,Delta Lake,SQL DW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1402,Data Architect,Senior Data Engineer,Envoy Global,"Etl,Sql,Tsql,SSIS,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1403,Data Architect,Lead Data Modeler [T500-10440],Kenvue,"GraphDB,Data Catalogs,Kanban,Data Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1404,Data Architect,Azure Architect,Changeleaders.in,"Pyspark Databricks,Data Modeling,Adf,Data Lake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1405,Data Architect,Snowflake - Principal Architect,Tiger Analytics,"snowflake,Governance,Cost Optimization",Full time,"Chennai, Bengaluru / Bangalore",15-18 Years
1406,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1407,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-17 Years
1408,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1409,Data Architect,"Senior Associate, Financial Planning & Analysis",BNY Mellon Capital Management Corp,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1410,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1411,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Mumbai, Pune",13-17 Years
1412,Data Architect,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1413,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Chennai, Noida",13-17 Years
1414,Data Architect,Lead Consultant MDM Developer,Genpact,"MDM Developer,MDG application UI,MDM Architect",Full time,Noida,0-2 Years
1415,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kurukshetra, Ratlam",Fresher
1416,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Chhindwara, Dhule",Fresher
1417,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1418,Data Architect,Data Modeler,"Stefanini Philippines, Inc.","SAP background,Stakeholder communication",Full time,India,10-12 Years
1419,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Rewari, Solapur",Fresher
1420,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jaipur, Mirzapur",Fresher
1421,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Dibrugarh, Jorhat",Fresher
1422,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Patna, Surat",Fresher
1423,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Srinagar, Udaipur",Fresher
1424,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ujjain, Vasco Da Gama",Fresher
1425,Data Architect,Security Architect,Barclays,"Risk Management Processes,Strategies,Product Strategies",Full time,Pune,0-2 Years
1426,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1427,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gondia, Lucknow",Fresher
1428,Data Architect,Lead Engineer,Maersk Global Service Centres India Private Limited,"scikit-learn,Architect,model training,Design",Full time,"Bengaluru / Bangalore, India",12-14 Years
1429,Data Architect,BI Solution Architect,Logitech,"BI Solutions,ERP Systems,Sql,AWS,Api Development",Full time,"Chennai, India",5-7 Years
1430,Data Architect,Network Engineer,Apetan Consulting LLC,"VeloCloud,CCNP RS,Visio,IGRP/EIGRP,Route / Switch",Full time,"Noida, India",0-2 Years
1431,Data Architect,Staff Fullstack Engineer,FourKites,"academic research,parallel,container orchestration systems",Full time,"Chennai, India",8-12 Years
1432,Data Architect,Database Developer-Manager- State Street Global Advisors,Currenex State Street Trust Company,"cloud native architectures,scalable,Resilient",Full time,"Bengaluru / Bangalore, India",5-8 Years
1433,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1434,Data Architect,Data Engineer- Data Bricks,Nivasoft,"snowflake,event grid,mature judgement",Full time,"Bengaluru / Bangalore, India",0-3 Years
1435,Data Architect,RFP and Proposal Manager,Lightcast,"Presentation,solutions consultant,Solutions Architect",Full time,"Remote, India",3-5 Years
1436,Data Architect,Salesforce Developer,Cloud Savvy Consulting,"Salesforce data loading,module testing,Analysing",Full time,"Gurgaon / Gurugram, India",4-6 Years
1437,Data Architect,Azure Solution Architect,Strongdemand Work Force Solutions Private Limited,"Infrastructure as Code,Certifications,Azure Resource Manager templates",Full time,"Bengaluru / Bangalore, India",Fresher
1438,Data Architect,Salesforce Developer,Proactive For Her,"Large Data Flows,PD2/Architect Certified,Task Creations",Full time,"Bengaluru / Bangalore, India",3-5 Years
1439,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1440,Data Architect,Salesforce Developer,Cloud Savvy Consulting,"Salesforce data loading,module testing,Analysing",Full time,"Gurgaon / Gurugram, India",4-6 Years
1441,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1442,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ambala, Neemuch",Fresher
1443,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jhajjar, Kashipur",Fresher
1444,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kolar, Koppal",Fresher
1445,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1446,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bhubaneswar, Bhuj",Fresher
1447,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Karwar, Korba",Fresher
1448,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Bagalkot",Fresher
1449,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shimoga, Tumkur",Fresher
1450,Data Architect,Oracle DBA,Harsco,"Security,job management,Monitoring,Audit",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1451,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gulbarga, Kodagu / Coorg",Fresher
1452,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sangli, Satna",Fresher
1453,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mirzapur, Rewa",Fresher
1454,Data Architect,Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Latur, Nagpur",Fresher
1455,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Hassan, Haveri",Fresher
1456,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1457,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Belgaum, Bellary",Fresher
1458,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Guna, Rewa",Fresher
1459,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Haridwar, Rishikesh",Fresher
1460,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sikar, Varanasi",Fresher
1461,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Chitradurga, Chikkaballapur",Fresher
1462,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bidar, Chamarajanagar",Fresher
1463,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aurangabad, Banswara",Fresher
1464,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Ambala, Chandigarh",Fresher
1465,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Udupi, Uttara Kannada",Fresher
1466,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Alwar, Bharatpur",Fresher
1467,Data Architect,Solution Architect,AIQoD,"Ai,agile development practices,Gen-AI,Designer",Full time,"Pune, India",0-2 Years
1468,Data Architect,Solution Architect,Visteon India,"Kubernetes CKAD Professional,Data Centre Architecture",Full time,"Bengaluru / Bangalore, India",14-18 Years
1469,Data Architect,Engineering Head,Saama,"Data Orchestrator,Resilience and Adaptability",Full time,"Pune, India",15-17 Years
1470,Data Architect,"IT Senior Solution Lead, Commercial",Stryker,"Salesforce Solution Design,SOSL queries,Analysis",Full time,"Gurgaon / Gurugram, India",12-14 Years
1471,Data Architect,Solutions Architect,TEKsystems,"dbveawer,oidc,promethius,Kubernetes",Full time,"Bengaluru / Bangalore, India",6-8 Years
1472,Data Architect,Associate Senior Golden Source Developer,TIAA,"AWS Cloud Services,AWS Certified Data Analytics Specialty",Full time,"Mumbai, India",3-5 Years
1473,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1474,Data Architect,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1475,Data Architect,Solution Architect,HARMAN International,"security measures,Commercial,analytical",Full time,"Bengaluru / Bangalore, India",6-11 Years
1476,Data Architect,Senior Principal Consultant-GCP Application Migration Architect,Genpact,Certified Kubernetes Application Developer (CKAD,Full time,Bengaluru / Bangalore,0-2 Years
1477,Data Architect,Sr. Tech Lead - AWS Job,Yash Technologies Private Limited,"Databricks Certification,modern programming",Full time,"Indore, India",7-12 Years
1478,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Pollachi, Silvassa",Fresher
1479,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Howrah, Jaunpur",Fresher
1480,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sambalpur, Satna",Fresher
1481,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Thrissur, Tiruppur",Fresher
1482,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Thrissur, Tiruppur",Fresher
1483,Data Architect,Freshers for Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gwalior, Jhansi",Fresher
1484,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Raichur, Rajapalayam",Fresher
1485,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kullu / Manali, Mandi",Fresher
1486,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aligarh, Faizabad",Fresher
1487,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kasganj, Pilibhit",Fresher
1488,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mirzapur, Mau",Fresher
1489,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Patna, Gopalganj",Fresher
1490,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Chhindwara, Haldia",Fresher
1491,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Farrukhabad, Kannauj",Fresher
1492,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sultanpur, Amethi",Fresher
1493,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Pratapgarh, Uttar Pradesh, Raebareli",Fresher
1494,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Bulandshahr, Hapur",Fresher
1495,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mainpuri, Mahoba",Fresher
1496,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Nalgonda, Port Blair",Fresher
1497,Data Architect,Hadoop Developer,Nisum,"google bigquery,scalable,data marts,etl/eltpipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1498,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jorhat, Kollam",Fresher
1499,Data Architect,data analyst,Infinix Immigration Service Private Limited,"Data Analysis,Data Processing,Advanced Customer Insight","International, Full time","Canada, Germany",1-3 Years
1500,Data Architect,Cloud Security SME/Architect,CGI,"Cloud Security Command Center,Defender for Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1501,Data Scientist,Assistant Vice President - Data Scientist,Genpact,"AWS Sage Maker,scikit-learn,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1502,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"Forecasting,statistical learning,Graph ML",Full time,"Bengaluru / Bangalore, India",5-9 Years
1503,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,Problem Solving,Collaboration,Feature Selection",Full time,Noida,0-2 Years
1504,Data Scientist,"Assistant Vice President, Senior Data Scientist",Genpact,"Machine Learning,Sql,Power Bi,AWS,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1505,Data Scientist,Data Scientist,NETAPP,"Statistical Techniques,Relational Algebra,Jupiter Notebooks",Full time,"Bengaluru / Bangalore, India",12-16 Years
1506,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"Difference-In-Difference Methods,linear models",Full time,"Bengaluru / Bangalore, India",6-10 Years
1507,Data Scientist,M-A-L-T-A LOOKING FOR DATA SCIENTIST,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analysis,Data Optimization","International, Full time","Malta, United Kingdom (UK)",1-6 Years
1508,Data Scientist,Data Scientist,Spectrum Future Technology Private Limited,"Gis,Python,Data Scientist","Contract Job, Work From Home, Part time",Remote,2-3 Years
1509,Data Scientist,U-K IS LOOKING FOR DATA SCIENTIST,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Analytics","International, Full time","Singapore, United Kingdom (UK)",1-6 Years
1510,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
1511,Data Scientist,Data Engineering/ Data Scientist,My Corporate Jobs,"Desirable Skills,Ui Design,AWS,Data Modeling",Full time,Mumbai,6-9 Years
1512,Data Scientist,Data Scientist - Machine Learning Engineer,Company name confidential,"Large-scale Computing,pandas Training","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-6 Years
1513,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1514,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1515,Data Scientist,DATA SCIENTIST NEEDED IN A-U-S-T-R-A-L-I-A,Skywalk Visa Immigration Services LLP,"Data Analysis,Analytics,Data Scientist,Data Science","International, Full time","Australia, Canada",1-5 Years
1516,Data Scientist,Manager- GenAI Data Scientist,Genpact,"R,Torch,theano,Support Vector Machines",Full time,"Gurugram, Gurgaon / Gurugram",0-1 Years
1517,Data Scientist,Data Scientist,Movate,"scikit-learn,document db,Azure,Scipy",Full time,"Chennai, India",5-7 Years
1518,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Statistical,data infrastructure,statistical models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1519,Data Scientist,Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1520,Data Scientist,Sr. Data Scientist - ML Ops Job,Yash Technologies Private Limited,"H2O,Scikit-learn,R,RASA,Spacy,Machine Learning",Full time,"Indore, India",5-8 Years
1521,Data Scientist,"Associate, Data Scientist, Generative AI",JP Morgan Chase & Co.,"R,Scikit-Learn,Python,Sql,Pytorch,Excel",Full time,Bengaluru / Bangalore,4-6 Years
1522,Data Scientist,Senior Data Scientist (138-373dd),Mopid,"linguistic concepts,Problem-solving,spaCy",Full time,"Bengaluru / Bangalore, India",4-8 Years
1523,Data Scientist,"Senior Data Scientist, Amazon Payments",Amazon Music,"R,reinforcement learning,Gradient Boosting",Full time,India,8-10 Years
1524,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1525,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1526,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1527,Data Scientist,"Data Scientist, Product, Google One",Google,"R,survey design,Training,Data Analysis",Full time,"Bengaluru / Bangalore, India",10-12 Years
1528,Data Scientist,Senior Manager - GenAI Data Scientist,Genpact,"R,Torch,theano,SAS-Text Miner,Support Vector Machines",Full time,Bengaluru / Bangalore,0-2 Years
1529,Data Scientist,"Vice President, Data Scientist II",BNY Mellon Capital Management Corp,"Computer Programming,Math & Analytic Methodology",Full time,"Pune, India",8-10 Years
1530,Data Scientist,Data Scientist India Team Lead GSCs,HSBC,"cloud analytics,python,data mining,Ms Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
1531,Data Scientist,Data Scientist,Alcon Pharmaceuticals,"Data Science,Tableau,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",2-3 Years
1532,Data Scientist,Data Scientist,Media Iq Digital,"Data Analysis,R,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1533,Data Scientist,Senior Data Scientist,SAIS IT SERVICES INDIA PVT LTD,"Statistics,Llm,AWS ML,Mathematics,probability",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1534,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google Inc,"Difference-In-Difference Methods,linear models",Full time,"Bengaluru / Bangalore, India",6-10 Years
1535,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1536,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1537,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
1538,Data Scientist,Principal Data Scientist,Oceaneering,"Statistics,Mathematics,Deep Stream Framework",Full time,"Pune, India",6-8 Years
1539,Data Scientist,Senior Data Scientist,Measured Inc,"Research and Innovation,Data Analysis,model validation",Full time,"Remote, India",5-7 Years
1540,Data Scientist,Data Scientist â India Team Lead GSCâs,myGwork - LGBTQ+ Business Community,"data pipelines,demographic datasets,Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1541,Data Scientist,Data Scientist,TE Connectivity,"Data querying languages,Statistical Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1542,Data Scientist,Data Scientist,Quantzig,"Forecasting,MLIP,Powerpoint,Linear Optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1543,Data Scientist,"Vice President, Data Scientist II",BNY Mellon Capital Management Corp,"Computer Programming,Math & Analytic Methodology",Full time,"Pune, India",8-10 Years
