key,job_role,job_title,company_name,skills,job_type,location,experience
179,Data Engineer,Senior Data Engineer,Providence India,"snowflake,Data Processing,python,data engineering",Full time,India,4-7 Years
180,Data Engineer,Data Engineer,Uplers,"cloud platforms,AI/ML,Relational Databases",Full time,"Delhi, India",5-7 Years
181,Data Engineer,Azure Data Engineer,Sequantix,"snowflake,Git,python,Pyspark,databricks",Full time,"Bengaluru / Bangalore, India",7-9 Years
182,Data Engineer,Cloud Data Engineer - Assistant Manager,Currenex State Street Trust Company,"Collibra Data Quality,Collibra DIC,Control-M",Full time,"Bengaluru / Bangalore, India",8-10 Years
183,Data Engineer,Big Data Engineer,Adobe India,"Java/Scala,classifiers,distributed computing concepts",Full time,"Bengaluru / Bangalore, India",5-7 Years
184,Data Engineer,"Data Engineer, Research IDS",Lilly,"Airflow,ElastiCache,Aurora,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
185,Data Engineer,"Sr GCP Data Engineer, SMAI",Micron,"snowflake,Cloud Composer/Cloud Workflows",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
186,Data Engineer,Senior Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"GIT/CICD,snowflake,Object-oriented Programming",Full time,"Bengaluru / Bangalore, India",5-8 Years
187,Data Engineer,Senior Data Engineer,Epsilon India,"MarTech,AJO,Adobe Experience Platform",Full time,"Bengaluru / Bangalore, India",6-8 Years
188,Data Engineer,Senior Data Engineer - Assistant Manager,Currenex State Street Trust Company,"autosys/airflow,Data Processing,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
189,Data Engineer,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
190,Data Engineer,Data Engineer,A.P. Moller - Maersk,"building regression models,building CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
191,Data Engineer,Data Engineer II,Slice Super card,"EKS,orientdb,Search DB,Glue,Graph DB",Full time,"Bengaluru / Bangalore, India",2-3 Years
192,Data Engineer,"Data Engineer, Infra-Finance Business intelligence & Transformations",Amazon Music,"IAM roles,Warehousing,non-relational databases",Full time,India,3-5 Years
193,Data Engineer,"Data Engineer II, Amazon Pay",Amazon Music,"column-family databases,data stores,firehose",Full time,India,5-7 Years
194,Data Engineer,Lead - Data Engineer,Zeta Cards,"Credit Card Migrations,Data Flow Diagrams",Full time,"Pune, India",10-12 Years
195,Data Engineer,Associate Data Engineer,A.P. Moller - Maersk,"Unstructured,data conformity,Critical Thinking",Full time,"Bengaluru / Bangalore, India",2-3 Years
196,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Blob,Purview,Azure Storage Explorer",Full time,India,3-4 Years
197,Data Engineer,Big Data Engineer - Assistant Manager,Currenex State Street Trust Company,"Catalog/Delta tables,Java,Databricks,Spring Framework",Full time,"Bengaluru / Bangalore, India",12-14 Years
198,Data Engineer,Sr. Data Engineer / Lead - AWS Job,Yash Technologies Private Limited,"Step Function,Event Bridge,Data Catalog",Full time,"Pune, India",7-12 Years
199,Data Engineer,SDE II - Backend Data Engineer,inmobi,"performance-oriented programming,Micro-services Architecture",Full time,"Bengaluru / Bangalore, India",2-5 Years
200,Data Engineer,Senior Data Engineer,CoinDCX,"data form,Github/Gitlab/Docker,Kaka/Kinesis",Full time,"Bengaluru / Bangalore, India",3-5 Years
201,Data Engineer,AZURE DATA ENGINEER | PYSPARK,Michael Page,"snowflake,Azure Synapse Analytics,Azure Analysis Services",Full time,"Gurgaon / Gurugram, India",2-7 Years
202,Data Engineer,Azure Data Engineer,Bosch India,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-4 Years
203,Data Engineer,GCP Data Engineer,InfoBeans,"Salesforce,GCP big query,No-SQL,Cloud databases",Full time,"Pune, India",Fresher
204,Data Engineer,Data Engineer IRC220172,GlobalLogic A Hitachi Group Company,"Data Warehousing,Big Data,Scala",Full time,"Noida, India",Fresher
205,Data Engineer,Senior Data Engineer,WonderBotz,"O2c,process mining,data gateway,P2P",Full time,India,5-7 Years
206,Data Engineer,AWS Cloud Data Engineer,Anblicks,"Boto3,Java,Git,Python,Sql,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
207,Data Engineer,Data Engineer,Blend,"Java,Hadoop,Gcp,Scala,Spark,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
208,Data Engineer,Azure Data Engineer,OnPoint Insights,"analytical,ETL/Data Warehouse,Problem-solving",Full time,"Borivali, India",1-3 Years
209,Data Engineer,Senior Data Engineer,Blend,"Java,Hadoop,Gcp,Scala,Spark,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
210,Data Engineer,Data Engineer (Remote),Bungee Tech,"Athena,Data Lakes,Glue,spectrum,Java",Full time,"Noida, India",5-7 Years
211,Data Engineer,Data Engineer,Company name confidential,"Scala,Spark","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
212,Data Engineer,Data Engineer - Mumbai,2COMS Consulting Private Limited,Data Engineer,Full time,Mumbai,7-10 Years
213,Data Engineer,Data Engineer,Data Software Research Company Limited,"Dwh,Quicksight,Data Engineer,AWS,Data Lake",Full time,Chennai,5-7 Years
214,Data Engineer,Data Engineer,TEKsystems,"snowflake,Data Processing,cloud platforms",Full time,"Bengaluru / Bangalore, India",5-8 Years
215,Data Engineer,Cloud Data Engineer,Company name confidential,"Dynamo,Sql,Nosql,AWS",Full time,Bengaluru / Bangalore,3-13 Years
216,Data Engineer,Data Engineer,Company name confidential,"Data pipeline design,Java,Nosql,Hadoop",Full time,Bengaluru / Bangalore,4-10 Years
217,Data Engineer,Data Engineer,NTT Data,"Clean Code,GitHub Actions,snowflake,Fivetran",Full time,"Pune, India",0-2 Years
218,Data Engineer,Data Engineer,Company name confidential,"Hadoop,Scala","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
219,Data Engineer,Principal Consultant- Data Engineer,Genpact,"Datamodeling,Apache Spark,Databricks",Full time,Bengaluru / Bangalore,0-2 Years
220,Data Engineer,Data Engineer,Mindpower HR Solutions,"Hadoop,Data Engineer,Spark,Scala,Gcp",Full time,Bengaluru / Bangalore,8-13 Years
221,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Apache Nifi,PostgreSQL,Spark",Full time,"Hyderabad / Secunderabad, Telangana",8-9 Years
222,Data Engineer,Data Engineer - Automobile Industry,Neugene International Inc,"Applied Mathematics,Data Engineer,Etl",Full time,"Haridwar, Dharuhera",4-7 Years
223,Data Engineer,Senior Data Engineer,Terrabit Consulting Sdn Bhd,"Tabular,Ssas,Dax,Power Bi","Contract Job, Part time",Chennai,9-16 Years
224,Data Engineer,Data Engineer- OBIEE,LTIMindtree Limited,"Business Intelligence,OBIEE,Data Warehouse",Full time,"Bengaluru / Bangalore, Mumbai",3-8 Years
225,Data Engineer,Data Engineer,360 Cloud Solution Private Limited,"Airflow,snowflake,Databricks,Spark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
226,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Bengaluru / Bangalore,5-10 Years
227,Data Engineer,Data Engineer - Database and Performance,Oracle,"Packages,Oracle databases,Procedures",Full time,"Bengaluru / Bangalore, India",0-2 Years
228,Data Engineer,Lead Consultant- Senior Data Engineer,Genpact,"snowflake,AWS/Azure,ETL concepts,Python",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
229,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Chennai,5-10 Years
230,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Noida,5-10 Years
231,Data Engineer,Principal Consultant- Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Noida,5-10 Years
232,Data Engineer,Senior Data Engineer - India,Globant,"Airflow,Aurora,Key Vault Azure,peer reviews",Full time,"Pune, India",4-10 Years
233,Data Engineer,Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",5-7 Years
234,Data Engineer,Data Engineer,NTT Data,"Clean Code,GitHub Actions,snowflake,Fivetran",Full time,"Pune, India",0-2 Years
235,Data Engineer,Associate - Data Engineer,BlackRock,"Big Query,Airflow,Great Expectations,Gitlab CI",Full time,"Gurgaon / Gurugram, India",0-5 Years
236,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Pune,5-10 Years
237,Data Engineer,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,Gitlab CI",Full time,"Gurgaon / Gurugram, India",0-5 Years
238,Data Engineer,Data Engineer with Snowflake and Azure,Coforge,"data marts,java programming languages",Full time,India,Fresher
239,Data Engineer,Lead Consultant - Senior Data Engineer,Genpact,"snowflake,AWS/Azure,ETL concepts,Python",Full time,Noida,0-2 Years
240,Data Engineer,Principal Consultant-Big Data Engineer,Genpact,"no-sql databases,java/spring applications",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
241,Data Engineer,Data Engineer,Mphasis,"analytical,solving complex technical problems",Full time,"Bengaluru / Bangalore, India",0-2 Years
242,Data Engineer,(IND) Data Engineer III,Walmart Global Tech India,"Big Query,Hadoop,Hive,Java,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
243,Data Engineer,Data Engineer - R01533622,Brillio,"Spark Batch,Flink,Spyspark,Java,Spark Streaming",Full time,"Bengaluru / Bangalore, India",4-6 Years
244,Data Engineer,Consultant,Amdocs,"unity catalog,data integration techniques",Full time,"Pune, India",0-2 Years
245,Data Engineer,Manager_GCP Data Engineer_Pune,_VOIS,"Big Query,data fusion,Data Flow,Looker",Full time,"Pune, India",5-10 Years
246,Data Engineer,Azure Data engineer,Birlasoft,"Devops,Apache Spark,Data Warehousing",Full time,"Bengaluru / Bangalore, India",0-2 Years
247,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
248,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Noida,5-10 Years
249,Data Engineer,Principal Consultant-Senior Snowflake Data Engineer,Genpact,"snowflake,AWS,Etl,Python,Data Warehousing",Full time,Chennai,5-10 Years
250,Data Engineer,"BIG DATA ENGINEER (AWS, Spark, Scala)",Coforge,"Airflow,No-SQL,Flink,EKS,Kylo,Glue",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
251,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Big Query,Hadoop,Hive,Java,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
252,Data Engineer,Sr. Data Engineer,FedEx Logistics,"Data Ingestion,data pipelines,message queuing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
253,Data Engineer,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
254,Data Engineer,Data Engineer-GCP,PURVIEW,"Big Query,Strong Scheduler knowledge,Data Proc",Full time,"Pune, India",3-8 Years
255,Data Engineer,Senior Data Engineer,iBASIS,"Software,Pentaho Data Integrator,Kanban",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
256,Data Engineer,Data Engineer,HyrEzy Talent Solutions LLP,"snowflake,airflow,looker,dbt,architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
257,Data Engineer,Data Engineer,NTT DATA North America,"Airflow,Cloud Platforms,QTC domain experience",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
258,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"circleci,databricks certified data engineer",Full time,India,3-15 Years
259,Data Engineer,Data Engineer,Commbank,"Hive,Java,python,Scala,shell scripting",Full time,"Bengaluru / Bangalore, India",4-7 Years
260,Data Engineer,Azure Data Engineer,Tredence Inc.,"Airflow,data warehouse transformation processes",Full time,"Bengaluru / Bangalore, India",3-14 Years
261,Data Engineer,Data Engineer,66degrees,"cloud sql,cloud spanner,data infrastructure",Full time,"Bengaluru / Bangalore, India",3-5 Years
262,Data Engineer,Data Engineer,HyrEzy Talent Solutions LLP,"snowflake,Airflow,Distributed ETL,Data Pipeline Building",Full time,"Bengaluru / Bangalore, India",5-7 Years
263,Data Engineer,Data Engineer,StockGro,"data models,Analytical Skills,segmentation techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
264,Data Engineer,Associate Data Engineer,Blenheim Chalcot,"CI/CD,Machine Learning,Python,Sql,AWS",Full time,"Mumbai, India",1-2 Years
265,Data Engineer,Senior Data Engineer with Informatica expereince,ZSoft Technologies Pty Ltd,"data formats,Git Repository,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
266,Data Engineer,Data Engineer,HOTTSPOTT Magazine,"plotly,arkitektur,terrafrom,ETL/ELT,clean code",Full time,India,0-2 Years
267,Data Engineer,Senior Data Engineer,AXA,"snowflake,Cloud Platforms,ADLS,Teradata",Full time,"Bengaluru / Bangalore, India",5-7 Years
268,Data Engineer,"Senior Data Engineer, eCS Data Engineering and Analytics",Amazon Music,"data engineering,Redshift,Hive,Kinesis",Full time,India,5-7 Years
269,Data Engineer,Lead Data Engineer,The Wells Fargo Foundation,"Resilient Distributed Datasets,Data Frames",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
270,Data Engineer,Senior Data Engineer,AXA,"snowflake,Data Virtualization,Cloud Platforms",Full time,Gurgaon / Gurugram,5-7 Years
271,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
272,Data Engineer,Senior Data Engineer,TTEC,"Coursera certifications,GCP Cloud Data products",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
273,Data Engineer,"Data Engineer - Data Warehouse, ETL, Kafka, Python :: Exp 5 to 8 years",Cisico,"DWH technologies,data science skills,data ingestion tools",Full time,"Bengaluru / Bangalore, India",5-8 Years
274,Data Engineer,Sr Data Engineer (Snowflake),ServiceNow,"snowflake,matplot,Sklearn,Seaborn,Pandas",Full time,"Bengaluru / Bangalore, India",5-7 Years
275,Data Engineer,Princ Data Engineer,Gen,"Machine Learning,Gcp,Cybersecurity,Azure",Full time,"Chennai, India",7-9 Years
276,Data Engineer,Data Engineer-Web Scraping,Cyble Inc.,"Data Processing,Go,Data Collection,regular expressions",Full time,"Bengaluru / Bangalore, India",3-5 Years
277,Data Engineer,Data Engineer - Python & SQL,Solera | DealerSocket,"java/scala,flink,Kubernetes,Data Warehouse",Full time,"Bengaluru / Bangalore, India",4-7 Years
278,Data Engineer,Data Engineer,Uplers,"MDM,snowflake,sql performance optimization",Full time,India,6-8 Years
279,Data Engineer,Data Engineer,Uplers,"MDM,snowflake,sql performance optimization",Full time,"India, Mysore",6-8 Years
280,Data Engineer,Senior Data Engineer - IICS Administrator,Relanto,"data pipelines,network whitelisting,on-prem PHX servers",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
281,Data Engineer,Data Engineer- Building Next Gen Financial systems,Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
282,Data Engineer,Staff Data Engineer,Commbank,"Cloudera Data Platform,CI/CD,Spark SQL",Full time,"Bengaluru / Bangalore, India",2-10 Years
283,Data Engineer,Data engineer,myGwork - LGBTQ+ Business Community,"Hadoop,Hql,Scala,Performance Tuning",Full time,India,5-7 Years
284,Data Engineer,Data Engineer,Uplers,"MDM,snowflake,sql performance optimization",Full time,India,6-8 Years
285,Data Engineer,Data Engineer,Uplers,"MDM,snowflake,sql performance optimization",Full time,"Bengaluru / Bangalore, India",6-8 Years
286,Data Engineer,Cloud Data Engineer,ThoughtFocus,"PySprak,AWS CI/CD pipeline,Tfs,Aws Redshift",Full time,"Bengaluru / Bangalore, India",8-11 Years
287,Data Engineer,Lead Data Engineer(GCP),Lowe's India,"Infrastructure as Code,Chef,Continuous Integration/Continuous Deployment tools",Full time,"Bengaluru / Bangalore, India",2-8 Years
288,Data Engineer,Senior Data Engineer,Groww,"Trino,Flink,Java,Hive,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",5-8 Years
289,Data Engineer,Sr. Snaplogic Data Engineer,BizAnalytica,"snowflake,stitch,data vault modeling,Teradata",Full time,"Chennai, India",3-7 Years
290,Data Engineer,Senior Data Engineer,Vista,"Airflow,dbt,Looker,Java,MLops,Scala",Full time,"Bengaluru / Bangalore, India",3-5 Years
291,Data Engineer,Senior Data Engineer - Tableau Administrator,Relanto,"Security,administration,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
292,Data Engineer,Data Engineer,Relic Consultancy Services,"Algorithm,python,Scala,Data Structure",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
293,Data Engineer,Sr.Data Engineer I,AIR Worldwide,"big query,snowflake,Data Mapping,python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
294,Data Engineer,Senior Data Engineer,ResMed,"snowflake,dbt,Docker,Kafka,Python",Full time,"Chennai, India",0-2 Years
295,Data Engineer,Data Engineer- Sr. Software Engineer,In Time Tec,"Dataiku DSS,Pyspark,Spark,Databricks",Full time,"Jaipur, India",0-2 Years
296,Data Engineer,Sr Big Data Engineer,ServiceNow,"cloudera cdh,object-oriented,kudu,parquet",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
297,Data Engineer,Data Engineer IV,Jumio Corporation,"data pipelines,SQL optimization,Analytics",Full time,"Bengaluru / Bangalore, India",8-12 Years
298,Data Engineer,Data Engineer,Quation Solutions,"Design,quality trends,production deliveries",Full time,"Bengaluru / Bangalore, India",0-2 Years
299,Data Engineer,Sr.Data Engineer I,Verisk,"p&c industry,database solutions,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
