key,job_role,job_title,company_name,skills,job_type,location,experience
1318,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1319,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1320,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1321,Data Scientist,Senior Data Scientist,Neo Wealth and Asset Management,"Unet,Word2vec,Bert,Resnet,Siamese Networks",Full time,"Mumbai, India",4-8 Years
1322,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1323,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1324,Data Scientist,Data Scientist,Changeleaders.in,"Regression,Bayesian Methods,Probabilistic Programming",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1325,Data Scientist,Data Scientist-Gen AI,Mott MacDonald Singapore,"Ai,Llm,OpenAI,Airflow,AgileDevelopment",Full time,India,3-5 Years
1326,Data Scientist,Data Scientist,Conneqt,"Statistics,business understanding,Classification",Full time,"Bengaluru / Bangalore, India",0-2 Years
1327,Data Scientist,Data Scientist - ASR & NLP Specialist,Deliverhealth,"ASR,Scikit-learn,transformer-based large language models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1328,Data Scientist,Data Scientist,ANS Commerce,"Generative AI solutions,cloud platforms,SQL Databases",Full time,"Gurgaon / Gurugram, India",0-2 Years
1329,Data Scientist,Specialist Data Scientist,Novartis,"Teamwork,analytical,communication,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1330,Data Scientist,Data Scientist,PloPdo,,Full time,"Noida, India",Fresher
1331,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1332,Data Scientist,Data Scientist,GeekLurn,"Documentation,Statistics,CI/CD,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1333,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1334,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1335,Data Scientist,Senior Data Scientist,Novo,"plotly,bokeh,Scikit Learn,python,Pandas",Full time,"Gurgaon / Gurugram, India",4-6 Years
1336,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Chennai, India",2-4 Years
1337,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
1338,Data Scientist,Lead Data Scientist,Aidetic,"Scikit-learn,Transformers,SpaCy,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1339,Data Scientist,Data Scientist,Bharat Light & Power (BLP),"Data Analysis,Visualization,scikit-learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
1340,Data Scientist,Data Scientist,Optimum Data Analytics,"Machine Learning,Natural Language Processing",Full time,"Pune, India",3-5 Years
1341,Data Scientist,Product Data Scientist,Oportun,"statistical testing,Quantitative Analysis,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-5 Years
1342,Data Scientist,"Data Scientist, Digital Business",Sony Pictures,"Transformers,generative ai,transfer learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1343,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1344,Data Scientist,Assistant Scientist âData Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1345,Data Scientist,Data Scientist,Sybex Support Services,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-4 Years
1346,Data Scientist,Principal Data Scientist,Scaler Academy,"content creator,business cases,Problem-solving",Full time,"Bengaluru / Bangalore, India",1-3 Years
1347,Data Scientist,"Data Scientist-NLP, Python and AWS",EXL,"Oop,Nlp,Databricks,System Design,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1348,Data Scientist,Staff Data Scientist,KYFEX,"reinforcement learning,Tensorflow,Cloud Computing",Full time,India,5-7 Years
1349,Data Scientist,Data Scientist,Demos Project,"Algorithms,data mining,Data Visualization",Full time,"Delhi, India",1-3 Years
1350,Data Scientist,Lead Data Scientist - D&BA,Sapiens,"ML Flow,GPT,Llm,Tensorflow,DataBricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1351,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1352,Data Scientist,Senior Data Scientist,Novo,"plotly,bokeh,Scikit Learn,python,Pandas",Full time,"Gurgaon / Gurugram, India",4-6 Years
1353,Data Scientist,Lead Data Scientist,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1354,Data Scientist,Data Scientist,Ramsoft Systems,"Scikit-learn,Jupyter,Azure Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1355,Data Scientist,"Data Scientist-NLP, Python and AWS",EXL,"Oop,Nlp,Databricks,System Design,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1356,Data Scientist,Sr. Data Scientist,Transmission,"snowflake,Media Analytics,multi-channel marketing",Full time,"Delhi, India",2-5 Years
1357,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Bengaluru / Bangalore, India",2-4 Years
1358,Data Scientist,Senior Data Scientist (Meters Team),Nielsen,"Data Pipeline Development,Pyspark,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
1359,Data Scientist,Data Scientist,BrandMuscle,"Data Analysis,AzureML,R,AWS Sagemaker",Full time,"Bengaluru / Bangalore, India",2-4 Years
1360,Data Scientist,Principal Data Scientist,Enphase Energy,"R,Statistics,Bayesian Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",12-14 Years
1361,Data Scientist,Data Scientist,Bharat Light & Power (BLP),"Data Analysis,Visualization,scikit-learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
1362,Data Scientist,Data Scientist,Tanla Platforms Limited,"productionizing models,model tuning,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1363,Data Scientist,Data Scientist I,SIXT Research & Development India,"Statistics,Go,Data Analytics,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1364,Data Scientist,Principal Data Scientist,Enphase Energy,"Data Science Stack,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",12-14 Years
1365,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Chennai, India",2-4 Years
1366,Data Scientist,Data Scientist,Egen,"Data Analysis,scikit-learn,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1367,Data Scientist,Data Scientist I,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1368,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1369,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"properties of distributions,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1370,Data Scientist,Data Scientist,Lingaro,"nonlinear programming,Statistical,Linear Programming",Full time,India,4-6 Years
1371,Data Scientist,Applied Data Scientist,Amagi Media Labs,"Machine Learning,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
1372,Data Scientist,Assistant Scientist- Data Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1373,Data Scientist,Data Scientist,Data Collection Infotech,"Trend Analysis,Data Analysis,customer profiling",Full time,"Bengaluru / Bangalore, India",0-4 Years
1374,Data Scientist,Data Scientist,Glean,"Pipelines,dbt,Statistics,data-oriented decision making",Full time,"Bengaluru / Bangalore, India",0-4 Years
1375,Data Scientist,Data Scientist Manager-17730,Gemraj Technologies Ltd,"Data Science,Python,Sql",Full time,India,2-7 Years
1376,Data Scientist,Battery Data Scientist,Fluenc,"snowflake,Power BI Dashboard,Github,Jira",Full time,"Bengaluru / Bangalore, India",0-2 Years
1377,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1378,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1379,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1380,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1381,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1382,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1383,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1384,Data Scientist,Senior Data Scientist (Meters Team),Nielsen,"Data Pipeline Development,Pyspark,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
1385,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1386,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1387,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1388,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1389,Data Scientist,Data Scientist - GAG - Noida,Getinz,"Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Noida, India",3-5 Years
1390,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
1391,Data Scientist,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1392,Data Scientist,Data Scientist,Blenheim Chalcot,"Generative AI,Convolutional Neural Networks",Full time,"Mumbai, India",0-2 Years
1393,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1394,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1395,Data Scientist,Sr. Data Scientist,VARITE INC,,Full time,"Pune, India",Fresher
1396,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1397,Data Scientist,Data Scientist,Blenheim Chalcot,"Generative AI,Convolutional Neural Networks",Full time,"Mumbai, India",0-2 Years
1398,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
1399,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1400,Data Scientist,Data Scientist (LLM),Algoscale,"spaCy,Tensorflow,Nltk,Pytorch,Azure",Full time,"Noida, India",1-3 Years
1401,Data Scientist,Data Scientist /Quantitative Equity Researcher,PineBridge Investments,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",0-2 Years
1402,Data Scientist,Senior Data Scientist - Marketplace (India),Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1403,Data Scientist,Data Scientist,Amdocs Management Limited,"scikit-learn,Relational Databases,NoSQL Databases",Full time,"Pune, India",3-5 Years
1404,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1405,Data Scientist,Data Scientist,"XTGlobal, Inc.","Operations Research,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1406,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1407,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1408,Data Scientist,Data Scientist,Afterbricks,"Classification,machine-learning,Java,C",Full time,"Noida, India",1-2 Years
1409,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1410,Data Scientist,Data Scientist / Quantitative Equity Researcher,PineBridge,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",Fresher
1411,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1412,Data Scientist,Associate Data Scientist,MetLife,"R,Regression,Sql,Pig,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1413,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1414,Data Scientist,Data Scientist III,Zoom Info,"Hugging Face Transformers,scikit-learn,spaCy",Full time,"Chennai, India",3-5 Years
1415,Data Scientist,Data Scientist Leader,Talent Socio,"analytical tools,Cloud environment,recommendation engine work",Full time,"Mumbai, India",10-12 Years
1416,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1417,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1418,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
1419,Data Scientist,Data Scientist,Cureskin,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1420,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1421,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1422,Data Scientist,Lead Data Scientist,Navikenz,"ggplot,Map/Reduce,H2O.ai,R,Julia,Kubeflow",Full time,"Noida, India",5-10 Years
1423,Data Scientist,Associate Data Scientist,MetLife,"R,Regression,Sql,Pig,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1424,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1425,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
1426,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1427,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1428,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Machine Learning,Nlp,Artificial Intelligence",Full time,India,0-2 Years
1429,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
1430,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1431,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1432,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1433,Data Scientist,Data Scientist,Cureskin,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1434,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1435,Data Scientist,Data Scientist,United Breweries,"Database Querying,Feature Engineering,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
1436,Data Scientist,Data Scientist jobs,MNR Solutions Private Limited,"H2O,Scikit-learn,Jupyter,R,Anaconda",Full time,India,3-5 Years
1437,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1438,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"SAS Certified Data Scientist,XG Boost,AWS Certified Machine Learning",Full time,Harsewakpur No.2,6-8 Years
1439,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1440,Data Scientist,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
1441,Data Scientist,Manager - CME,Pepsi Foods,"iri,One Click Retail,SPINs,Media,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1442,Data Scientist,ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1443,Data Scientist,Manager - Financial Planning & Analysis,DP World,"Oracle Erp,Metrics,Analytical Skills,Financial Reports",Full time,"Mumbai, India",8-10 Years
1444,Data Scientist,Data Specialist Insights,A.P. Moller - Maersk,"Data Specialist,Azure Analysis Services,Ai",Full time,"Pune, India",7-9 Years
1445,Data Scientist,Lead Data Engineer,MNR Solutions Private Limited,"Data Movement,NoSQL Databases,Business Mindset",Full time,India,6-8 Years
1446,Data Scientist,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
1447,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1448,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Dagfactory,Cloud Certification,Apache Airflow",Full time,"Pune, India",3-7 Years
1449,Data Scientist,Senior Manager,EXL,"descriptive analytics,Univariates,Summarization of Docs",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1450,Data Scientist,HO VP Analytics-SUPPORT SERVICES-Analytics,Kotak Mahindra Bank Limited,"R,Algebra,Statistics,Sql,Java,Python",Full time,"Mumbai, India",0-2 Years
1451,Data Scientist,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1452,Data Scientist,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1453,Data Scientist,"Vice President, NLP Engineer, Gen AI- Portfolio Management Group",BlackRock,"Statistical Modeling,Econometrics,Machine Learning",Full time,"Gurgaon / Gurugram, India",4-6 Years
1454,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1455,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1456,Data Scientist,Sr. Manager - Projects,Cognizant,Generative AI,Full time,"Bengaluru / Bangalore, India",0-2 Years
1457,Data Scientist,Senior Software Developer,Oracle,"CI/CD,parallel computing,parallel computing",Full time,India,0-2 Years
1458,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1459,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"GitHub Actions,Airflow,GitLab CI,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1460,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer-Bangalore,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1461,Data Scientist,Principal Program Manager-ProdDev,Oracle,"program management,technical readiness",Full time,India,5-7 Years
1462,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Chennai, India",0-2 Years
1463,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Bengaluru / Bangalore, India",0-2 Years
1464,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1465,Data Scientist,"STAFF, SOFTWARE ENGINEER",Walmart,"Java,Golang,Gcp,Docker,Linux,shell scripting",Full time,"Bengaluru / Bangalore, India",9-11 Years
1466,Data Scientist,Senior Manager,EXL IT service management,"Artificial Intelligence,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1467,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1468,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1469,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",Full time,"Chennai, India",3-5 Years
1470,Data Scientist,Analytics Analyst,Deutsche Bank,"data provisioning,data-supported written summaries",Full time,"Bengaluru / Bangalore, India",0-2 Years
1471,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1472,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1473,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1474,Data Scientist,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1475,Data Scientist,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
1476,Data Scientist,Enterprise Data Architect,CareerPaths,"cd,dynamic data masking,Data Warehousing",Full time,Bengaluru / Bangalore,14-18 Years
1477,Data Scientist,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
1478,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1479,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
1480,Data Scientist,Assistant Manager,Genpact,"AI/ML,Classification,Regression,Feature selection",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1481,Data Scientist,Lead MLOPs Engineer,S&P Global Market Intelligence,"Mlflow,Flink,R,C/C++,Python,Sql,Databricks",Full time,India,2-5 Years
1482,Data Scientist,Senior Data Engineer,Cortex Consultants LLC,"Adf,SSIS,Sql,Python,Etl,ELT",Full time,"Chennai, India",3-5 Years
1483,Data Scientist,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
1484,Data Scientist,Deputy Manager-Business Analytics,Allianz Services,"R,Statistics,data management tools,Machine Learning",Full time,"Thiruvananthapuram / Trivandrum, India",4-6 Years
1485,Data Scientist,AWS Developer,Freemind Solutions,"Chef,Spacy,Observability,Lambda,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1486,Data Scientist,Data Engineer,Alp Consulting Ltd.,"Analytics,data tools,database implementation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1487,Data Scientist,Lead MLOPs Engineer,myGwork - LGBTQ+ Business Community,"architectures,Projects,participation,data",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1488,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Chennai, India",5-10 Years
1489,Data Scientist,Machine Learning Engineer - Credit Risk,Groww,"Credit Risk,Statistics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1490,Data Scientist,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
1491,Data Scientist,Data Engineer,Hub Work,"Map/Reduce,Impala/Drill,Hive,Hadoop",Full time,"Chennai, India",2-4 Years
1492,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Bengaluru / Bangalore, India",5-10 Years
1493,Data Scientist,Data Engineer,Dattamza,"T/SQL,Pyspark,Azure Data Factory,PL/SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
1494,Data Scientist,Tech Lead AI/ML â Manufacturing Domain,LivNSense GreenOps Private Limited,"Scikit-learn,Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1495,Data Scientist,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
1496,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Bengaluru / Bangalore, India",5-10 Years
1497,Data Scientist,Data modeller,Tredence Inc.,"Data Observality,Sales,Advanced Planning systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1498,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1499,Data Scientist,Graphic Designer,Toplyne,"Illustrator,Indesign,Photoshop,Adobe Creative Suite",Full time,"Bengaluru / Bangalore, India",0-2 Years
1500,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Chennai, India",5-10 Years
