key,job_role,job_title,company_name,skills,job_type,location,experience
176,Data Analyst,Data Quality Analyst,Chase Bank,"Data Lineage,Business Analysis,Data Quality",Full time,"Mumbai, India",5-7 Years
177,Data Analyst,Data Management Analyst - CDGC,Sanofi,"data cataloging,Informatica CDGC,Informatica Axon",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
178,Data Analyst,Master Data Steward/ Analyst,Akzonbel,"corporate structures,Compliances,legal entities",Full time,"Pune, India",3-5 Years
179,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
180,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
181,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
182,Data Analyst,Data Analytics - Analyst,Chase Bank,,Full time,"Bengaluru / Bangalore, India",Fresher
183,Data Analyst,Data Services - Lead Analyst,Mphasis,"advanced excel formulas,MTI,numeration",Full time,"Bengaluru / Bangalore, India",Fresher
184,Data Analyst,Senior Analyst - Aircraft Data Management,United Breweries,"aviation CFR regulations,asset/fleet management strategies",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
185,Data Analyst,Data Management Analyst,Sanofi,"continuous learning,Adaptability,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
186,Data Analyst,Data Analyst Intern,Jar,"Clevertap,Amplitude,business sense,Queries",Full time,"Bengaluru / Bangalore, India",0-2 Years
187,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
188,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
189,Data Analyst,Senior Data Analyst / Business Analyst,Ikamate HR India Pvt.Ltd,"machine-learning,R,data frameworks,Statistics",Full time,"Ahmedabad, India",2-5 Years
190,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
191,Data Analyst,Data Analyst,ActionEdge Research Services,"CATI Program,Raw Data,Questionnaire",Full time,"Ahmedabad, India",0-2 Years
192,Data Analyst,CDC Data Analyst,LSEG (London Stock Exchange Group),"Data Analysis,Data onboarding,Troubleshooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
193,Data Analyst,Junior Data Analyst - X Delivery,Boston Consulting Group,"ETL processes,visualization tools,advanced excel",Full time,India,0-2 Years
194,Data Analyst,Sr Data Analyst,Onemagnify,"Program Analytics,Interpersonal Skills,moral",Full time,"Chennai, India",5-7 Years
195,Data Analyst,Junior Data Analyst,SNS SQUARE CONSULTANCY SERVICES PVT LTD,"Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
196,Data Analyst,Assistant Manager || Data Analyst,Lenskart.com,"team-work,database designs,product based organization",Full time,"Gurgaon / Gurugram, India",2-5 Years
197,Data Analyst,Data Analyst,Clarivate,"Data Science,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
198,Data Analyst,Business Management Analyst/ Data Analyst,S&P Global Market Intelligence,"Process Improvement,Problem Solving,Purchase Order",Full time,India,2-4 Years
199,Data Analyst,Data Analyst II,Bristol Myers Squibb,"market research methodologies,real-world data analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
200,Data Analyst,Data Engineer with data analyst expertise,Qualmission LLC,"Data Analysis,continuous learning,Collaboration",Full time,"Pune, India",0-2 Years
201,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
202,Data Analyst,Salesforce Data Analyst,Jacobs,"Salesforce,assignment rules,Einstein Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
203,Data Analyst,Lead Data Analyst- (Web Analytics/ Google Analytics),TVS Motor,"Search Engines,web analytics methodologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
204,Data Analyst,Data Analyst,Anaxee Digital Runners Private Limited,"Random Forests,Ensembles,Classification models",Full time,"Indore, India",0-2 Years
205,Data Analyst,Logistics Data Analyst,Rotork,"Transportation,Logistics,Manufacturing",Full time,"Chennai, India",2-4 Years
206,Data Analyst,Automation and Data analyst Professional,Volvo Financial Services,"Java,C#,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
207,Data Analyst,"Data Analyst I, Field Effectiveness",Bristol Myers Squibb,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
208,Data Analyst,Data Analyst - Market Research,M3 Eu,"Management,Charts,PivotTables,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
209,Data Analyst,Data Analyst,Jiva Technology Ltd,"R,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
210,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Bom,Routings,Work centers,Source lists",Full time,"Bengaluru / Bangalore, India",2-4 Years
211,Data Analyst,Associate Data Analyst,Primera Medical Technologies,"Medical Coding,Us Healthcare,LOINC,Cpt",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
212,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
213,Data Analyst,Data Analyst- Investments,Dezerv,"data warehousing governance,end-to-end ownership",Full time,"Mumbai, India",0-2 Years
214,Data Analyst,Senior Data Analyst,Mott MacDonald Singapore,"Word,communication,Ppt,Power Bi,Ms Excel",Full time,India,5-7 Years
215,Data Analyst,Data Analyst - Market Research,M3,"Management,Data Structure,advanced excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
216,Data Analyst,Data Analyst,Mott MacDonald Singapore,"script writing,Word,communication,Ppt",Full time,India,3-5 Years
217,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
218,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
219,Data Analyst,Know your customer Client Data Analyst,JPMorgan Chase & Co.,"Client Documentation,KYC/AML Interactions",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
220,Data Analyst,Senior Reliability Data Analyst,Pinnacleart,Integrated Database Management Systems,Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
221,Data Analyst,Data Analyst.,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
222,Data Analyst,Supply Chain Decarbonization Data Analyst,Guckenheimer,"CO2 measurement methodology,GRI protocols",Full time,"Chennai, India",7-10 Years
223,Data Analyst,Data Analyst,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
224,Data Analyst,Senior Data Analyst,Bottomline Media,"Data Analysis,CRM System,visual dashboards",Full time,"Bengaluru / Bangalore, India",5-7 Years
225,Data Analyst,Data Analyst,Futurlytic Private Limited,"Data Driven Stories,Descriptive Analytics,Charts",Full time,"Bengaluru / Bangalore, India",1-2 Years
226,Data Analyst,Jr. Data Analyst / Data Analyst,Assembly Global,"Looker Studio,Google Analytics,Excel,Sql",Full time,"Mumbai, India",2-4 Years
227,Data Analyst,Data Analyst,ZipLoan,"Data Analysis,data models,Metabase,Statistics",Full time,"Delhi, India",3-5 Years
228,Data Analyst,Data Analyst_CBS,CodersBrain,"data,Design,Database,agile",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
229,Data Analyst,Data Analyst,Maxillian,"R,python,Power Bi,Dax,Sql",Full time,"India, Cochin / Kochi / Ernakulam",2-3 Years
230,Data Analyst,Data Analyst - Credit,Revolut,"mathematics,Statistics,Sql,Python",Full time,India,5-7 Years
231,Data Analyst,Clinical Data Analyst,Sitero,"CIOMS,clinical research,drug safety regulations",Full time,India,2-4 Years
232,Data Analyst,Data Analyst,Inventure HR Solutions (India) Pvt Ltd.,"Analytics,Applied Mathematics,Advance Excel",Full time,"Tijara, India",2-4 Years
233,Data Analyst,Data Analyst â Data & Integrations,Advanced Sterilization Products,"Salesforce,Computer Science,Fortive Business System (FBS)",Full time,"Bengaluru / Bangalore, India",0-2 Years
234,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
235,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
236,Data Analyst,PSI Data Analyst,Danaher,"Organizational,Data Analysis,Time Management",Full time,"Bengaluru / Bangalore, India",0-5 Years
237,Data Analyst,Reliability Data Analyst - ANITS,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
238,Data Analyst,Business & Data Analyst,Creditspring,"Databases,Qlik Sense,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
239,Data Analyst,Big Data Analyst,AI Staffing Ninja,"Data Collection,R,Data Analysis,Machine Learning",Full time,"Pune, India",0-2 Years
240,Data Analyst,Senior Data Analyst,AKKO,"R,Statistics,data quality management,Regulatory Compliance",Full time,India,3-5 Years
241,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA XL,"Salesforce,SARIMA,Regression,Sharepoint",Full time,"Gurgaon / Gurugram, India",0-2 Years
242,Data Analyst,Reliability Data Analyst,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
243,Data Analyst,Senior Data Analyst,Crunchyroll,"Data Analysis,descriptive statistics,Looker",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
244,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
245,Data Analyst,Data Analyst,Rystad Energy,"C#,Machine Learning,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
246,Data Analyst,Data Analyst,Add On It Systems,"visuals,Queries,large datasets,cuts,slicing",Full time,"Bengaluru / Bangalore, India",Fresher
247,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
248,Data Analyst,Data Analyst - Power BI,Gramener,"OpenText Power Docs,OpenText Content Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
249,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
250,Data Analyst,Staff Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",7-10 Years
251,Data Analyst,Presales Data Analyst,Dilytics,"MS office Microsoft Word,Oracle Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
252,Data Analyst,IT Data Analyst,Siemens Healthcare,"snowflake,requirement engineering,Data lake platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
253,Data Analyst,Lead Data Analyst,Indegene,,Full time,"Bengaluru / Bangalore, India",Fresher
254,Data Analyst,Global Data Analyst,Hitachi Energy,"Data Retrieval Systems,Data Sources,Statistics",Full time,"Bengaluru / Bangalore, India",5-7 Years
255,Data Analyst,Data Analyst,GSK India,"python,Data Analytics,Powerbi,Sql,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
256,Data Analyst,"DATA ANALYST II, DATA ANALYTICS",Walmart Global Tech India,"R,Machine Learning,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",0-2 Years
257,Data Analyst,Data Analyst II,Xpheno,"ETL frameworks,R,Business Objects,SAS",Full time,"Bengaluru / Bangalore, India",0-2 Years
258,Data Analyst,H1B Visa Sponsorship for IT Professionals for Snowflake Data Engineer,Intalent LLC,"Snow Flake,Data Analyst,could data warehousing. Datawarehouse","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
259,Data Analyst,Procurement Data Analyst,NHS Ayrshire & Arran,"Organizational,analytical,IT literacy,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
260,Data Analyst,Associate Technical Analyst - Cyber Security Data Analyst,Computacenter,"Cyber Security concepts,desktop automation",Full time,"Bengaluru / Bangalore, India",1-2 Years
261,Data Analyst,Data Analyst,MANN+HUMMEL,"customer onboarding,procurement,Business Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
262,Data Analyst,Business Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
263,Data Analyst,Software Developer and software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
264,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
265,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"numerical,Word,ARGUS Enterprise,MS Teams",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
266,Data Analyst,Data Analyst,Recruitrix Technologies LLP,"Statistics,Ms Excel,Data Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
267,Data Analyst,Data Analyst-2,Games24x7,"R,probability,segmentation techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
268,Data Analyst,Data Analyst / Analytics (Hiring Fresher)__,Elite Met Solutions,"Data Analysis,power apps,Synapse,Analytics",Full time,India,Fresher
269,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
270,Data Analyst,Financial Data Analyst,Moodys Analytics,"corporate finance,accounting,financial statement analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Analyst,Data analyst - Associate Consultant,Lilly,"CRM,Data Management Platform,R,Customer Data Platforms",Full time,"Bengaluru / Bangalore, India",2-5 Years
272,Data Analyst,Marketing/Digital Specialist,Company name confidential,"Marketing,Digital Marketing,Sem,Data Analyst","Jobs for Women, Full time",Bengaluru / Bangalore,3-7 Years
273,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
274,Data Analyst,"Business Data Analyst,Finance and Treasury Data Repositories - Manager",Currenex State Street Trust Company,"LEAN techniques,Sql,Bi Tools,Python,Microsoft Office",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
275,Data Analyst,LNG Data Analyst,S&P Global Market Intelligence,"MS-Excel,Power Point,modeling skills,English",Full time,India,0-2 Years
276,Data Analyst,Data Analyst II,Kraken Digital Asset Exchange,"Data Analysis,quality assurance,Sql,Ms Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
277,Data Analyst,AI Developer - Contract Job,Saaragh Solutions Private Limited,"AI developer,Data Analyst,Data Scientist","Contract Job, Part time","Bengaluru / Bangalore, Mumbai",2-7 Years
278,Data Analyst,Data Analyst,Experian,"credit data analysis,Modelling,Sql,Excel",Full time,"Mumbai, India",3-5 Years
279,Data Analyst,Technical Trainer / Faculty,Friendly It Consultants India Pvt.Ltd,"Java Trainer,Dot Net trainer,Business Analyst trainer",Part time,"Hyderabad / Secunderabad, Telangana",2-6 Years
280,Data Analyst,MIS Developer,Right Human Skills And Resources Private Limited,About the Role: We are looking for a highly motivated and experienced MIS developer / Data Analyst to join our dynamic team. You will play a key role in managing and analyzing our retail data,Full time,Cochin / Kochi / Ernakulam,4-5 Years
281,Data Analyst,Software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
282,Data Analyst,Data Analyst,Homelane,"Channel Partner onboarding,Lead Augmentation",Full time,"Bengaluru / Bangalore, India",0-2 Years
283,Data Analyst,Software Developer,Fuji Academy private limited,"JavaDot net,full stack developer,Ai,Data Analyst","International, Full time",Japan,1-5 Years
284,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
285,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
