key,job_role,job_title,company_name,skills,job_type,location,experience
1065,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1066,Data Architect,GCP Data Architect,Changeleaders.in,"Big Query,Cloud Spanner,Big table,DevOps Platform",Full time,"Delhi, India",12-18 Years
1067,Data Architect,Data Architect,Coditas,"glue,msk,Batch Processing,Dms,stream processing",Full time,"Pune, India",10-12 Years
1068,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1069,Data Architect,AWS Data Architect,Bosch India,"Data Processing,AWS Integration Services",Full time,India,4-14 Years
1070,Data Architect,Data Architect,Changeleaders.in,"MDC expertise,ABAP programming language",Full time,"Bengaluru / Bangalore, India",12-14 Years
1071,Data Architect,Senior Data Cloud Architect - AI/ML,Snowflake,"T5,probability theory,Stable diffusion,GPT",Full time,"Bengaluru / Bangalore, India",10-12 Years
1072,Data Architect,Snowflake Data Architect,Ideas2IT Technologies,"Data Processing,google cloud sql,cloud environments",Full time,"Chennai, India",0-2 Years
1073,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1074,Data Architect,stuti_Cloud data solution architect_12+Years_Codersbrain,CodersBrain,"modern data platform engineering,ccpa",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1075,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1076,Data Architect,Stuti_Data Architect_10 to 20 Years_Codersbrain,CodersBrain,"Amazon Glue,Glue Data catalog,Glue Data Quality",Full time,"Hyderabad / Secunderabad, Telangana, India",10-20 Years
1077,Data Architect,Data Modeling Architect (SQL),Gainwell Technologies,"Data Analysis,Erwin,shell scripting,hadoop",Full time,"Chennai, India",8-14 Years
1078,Data Architect,Azure Data Architect,Knack Consulting Services Pvt Ltd.,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",5-13 Years
1079,Data Architect,Data Platform Architect,Global Talent Exchange,"Cloud data lake,Master data Management",Full time,"Bengaluru / Bangalore, India",7-13 Years
1080,Data Architect,Data Architect,Orion Innovation,"Azure Service for Data Analytics,Collaboration",Full time,"Chennai, India",0-2 Years
1081,Data Architect,Data Architect,Guardian Life,"query performance optimization,Technical Analysis",Full time,"Chennai, India",10-12 Years
1082,Data Architect,Data Architect - Datastax / Redis [T500-7267],FedEx ACC,"Data hydration,microservice contracts,columnar data stores",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1083,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1084,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1085,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1086,Data Architect,Data Architect (PRI00929),Tamcherry - Zaportiv,"data structures pipelines,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1087,Data Architect,Data Architect.,Navisite,,Full time,India,Fresher
1088,Data Architect,Data QA Architect,Respironics Inc,"Progress,Microsoft Azure,amazon dynamodb",Full time,"Bengaluru / Bangalore, India",9-13 Years
1089,Data Architect,AWS Data Architect,Blazeclan Technologies,"Attunity,StreamSets,Aurora,snowflake",Full time,"Mumbai, India",7-9 Years
1090,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1091,Data Architect,Architect - Data Platform,PhonePe,"Parallel Processing,hadoop,Java,python",Full time,"Bengaluru / Bangalore, India",8-10 Years
1092,Data Architect,Data Security Architect,Imperva,"Assessment frameworks,public cloud services",Full time,"Bengaluru / Bangalore, India",3-10 Years
1093,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1094,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1095,Data Architect,Data Architect,Anblicks,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1096,Data Architect,Solution Designer,T-systems Ict India,"German,Cce,hyperscaler platforms,Harbor",Full time,"Pune, India",1-3 Years
1097,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1098,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
1099,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1100,Data Architect,Salesforce Technical Architect,"Omniskope, Inc","Salesforce,Salesforce Certified Data Architect",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1101,Data Architect,Big Data Architect (VP),i-Qode Digital Solutions Private Limited,"data,glue,cloud,Scala,Spark,Kafka",Full time,"Mumbai, India",15-17 Years
1102,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,R,Talend ETL,Java",Full time,"Bengaluru / Bangalore, India",10-12 Years
1103,Data Architect,Senior Data Architect,Celonis,"Business Analysis,erp systems,Data Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1104,Data Architect,Data Center Hosting Architect,Connect io IT Pvt Ltd,"Ups Systems,Data Center Architecture,Data Center",Full time,"Bengaluru / Bangalore, India",10-12 Years
1105,Data Architect,Data Architect [T500-10345],FedEx ACC,"data models,standard methodologies,Development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1106,Data Architect,Data Architect,Infoplus Technologies UK Limited,"digital transformation programs,Telecom design",Full time,"Mumbai, India",6-12 Years
1107,Data Architect,Senior Data Architect,Celonis,"Business Analysis,erp systems,Data Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1108,Data Architect,Collibra Data Governance Architect,Info Origin Inc.,"data lineage,asset model,MDM,Collibra Ranger",Full time,"Bengaluru / Bangalore, India",10-12 Years
1109,Data Architect,System Architect - Application & Data Architecture,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1110,Data Architect,Data Science Solution Architect,Minfy,"Airflow,AWS Sage maker,data engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1111,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,R,Talend ETL,Java",Full time,"Bengaluru / Bangalore, India",10-12 Years
1112,Data Architect,Azure Data Lead/Architect,Technovert,"Azure Infrastructure concepts,synapse analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1113,Data Architect,Data Architect(Presales) - Azure,Rackspace Technology,"Azure Synapse Analytics,Data lakehouse,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",2-5 Years
1114,Data Architect,Data architect role,CodersBrain,"Tinkerpop Gremlin,Hop,Cypher,ETLs,CI/CD",Full time,"Bengaluru / Bangalore, India",10-15 Years
1115,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1116,Data Architect,UNIFY Data & Analytics Governance Architect,Right Advisors Private Limited,"Data & Analytics,Product Management,Engineering",Full time,"Bengaluru / Bangalore, India",12-15 Years
1117,Data Architect,Data Engineering Architect,A3 Hiring,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-8 Years
1118,Data Architect,Cloud Data Architect,Aelux,"iot technologies,continuous integrations systems",Full time,"Bengaluru / Bangalore, India",7-10 Years
1119,Data Architect,Azure Data Architect _ Ritika,CodersBrain,"Big Query,stream-processing systems,relational SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1120,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1121,Data Architect,Partner Solutions Architect - Big Data,Databricks,"scikit-learn,HPO,Java,Pandas,Hadoop",Full time,"Bengaluru / Bangalore, India",10-12 Years
1122,Data Architect,Azure Data Lead/Architect,Technovert,"Azure Infrastructure concepts,synapse analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1123,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1124,Data Architect,Principal Data Architect,NetSuite,"enterprise data architecture,Aptitude,pre-sales",Full time,India,10-15 Years
1125,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"Azure role base access controls,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurgaon / Gurugram, India",5-8 Years
1126,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1127,Data Architect,Cloud Data Architect - Assistant Vice President -2,Currenex State Street Trust Company,"cloud data architect,security standards,data distribution",Full time,"Bengaluru / Bangalore, India",15-17 Years
1128,Data Architect,Senior IT Architect - Data & Insights,Medtronic Cardiac and Vascular,"snowflake,Informatica Cloud Integration Services (IICS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1129,Data Architect,Senior Data Architect,NetSuite,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1130,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1131,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1132,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1133,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1134,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1135,Data Architect,Data Expert / Senior Data Architect,Bosch India,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1136,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1137,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1138,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1139,Data Architect,Sr. Data Analyst - Azure Job,YASH Technologies,"Data Late,stream-processing systems,NoSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1140,Data Architect,SX/EIA - Architect - Data Onboarding,Bosch India,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1141,Data Architect,Data Architect,AST LLC,"Oracle Fusion Analytics,SQL/PLSQL,Autonomous Data warehouse",Full time,"Pune, India",0-12 Years
1142,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1143,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1144,Data Architect,Node.JS Developer,Pathirika Network.Com Private Limited,"Data Lake Soltuions,or Flink,Node.js,Apache Hadoop","Work From Home, Full time","Delhi, Pune",2-6 Years
1145,Data Architect,Architect,T-systems Ict India,"bigtable,Cloud Spanner,Data Studio,Cloud Identity and Access Management",Full time,"Pune, India",0-4 Years
1146,Data Architect,Senior Manager - AWS Architect?,Genpact,"compliance best practices,Data Processing",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1147,Data Architect,Lead QA Engineer,Thomson Reuters,"Parquet,Java,Github,data vault,CSS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1148,Data Architect,Associate Vice President,Mphasis,"pre-sales,ETL/ELT,Bigdata Tools & Technologies",Full time,"Pune, India",5-15 Years
1149,Data Architect,DWH - Business Intelligence Snowflake Advisor -C2H,Anlage Infotech India Private Limited,"Business intelligence,Snow Flake,Dwh,Datawarehousing","Contract Job, Part time","Bengaluru / Bangalore, Chennai",8-18 Years
1150,Data Architect,Azure Databricks Engineer with ADF data orchestration and integration,Tredence Analytics Solutions Private Limited,"Azure,Adf,Python,Datawarehousing,Sql",Full time,"Bengaluru / Bangalore, Kolkata",5-12 Years
1151,Data Architect,Data Modeller,Anlage Infotech India Private Limited,"""Data modeller"",""Erwin"",""Data model""",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1152,Data Architect,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
1153,Data Architect,Data Migration Technical Lead,Siera IT Services Private Limited,"EIM/ETL Lead,Data Migration,Sap Bods,Information Steward","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",10-20 Years
1154,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1155,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1156,Data Architect,Data Modeler,"Stefanini Philippines, Inc.","SAP background,Stakeholder communication",Full time,India,10-12 Years
1157,Data Architect,Senior Zuora Developer,myGwork - LGBTQ+ Business Community,"Zuora Platform,Subscriptions Management",Full time,India,5-7 Years
1158,Data Architect,Lead HANA modeler,Empower India,"SAP SAC planning,Sap Hana,Data Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1159,Data Architect,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",4-8 Years
1160,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1161,Data Architect,Power BI Lead Developer,Crowe Horwath IT Services LLP,"ETL SaaS tools,ADF Integration,dimensional models",Full time,"Noida, India",1-8 Years
1162,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1163,Data Architect,Sr. Data Analyst,CrowdStrike,"snowflake,Tableau,Sql,AWS",Full time,"Pune, India",8-10 Years
1164,Data Architect,Snowflake Architect,2COMS Consulting Pvt. Ltd.,"Snow pipe,SnowSQL,Cost Management",Full time,"Bidar, India",3-8 Years
1165,Data Architect,Manager - Architecture,GE Vernova,"data flow architecture,technical designs,Javascript",Full time,"Bengaluru / Bangalore, India",5-7 Years
1166,Data Architect,Azure Engineer/Architect,GyanSys Inc.,"Real time data extraction,Azure cloud migration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1167,Data Architect,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
