key,job_role,job_title,company_name,skills,job_type,location,experience
478,Data Engineer,Senior Software Engineer (Data Platform),Tessell,"public clouds,data-structures,unit-testing",Full time,"Bengaluru / Bangalore, India",5-7 Years
479,Data Engineer,Data Engineer - Manager-State Street Global Advisors,Currenex State Street Trust Company,"html/css,ci/cd,python,Aws Redshift,jquery",Full time,"Bengaluru / Bangalore, India",8-12 Years
480,Data Engineer,"High Touch Engineer- Data Centre , ACI, SDWAN",Cisico,"ACI,x.509,Hyperflex,IBGP,L2/L3 connectivity",Full time,"Pune, India",8-10 Years
481,Data Engineer,Data Engineer IRC213586,GlobalLogic A Hitachi Group Company,"Big Data,Docker,Linux",Full time,"Chennai, India",Fresher
482,Data Engineer,MME Data Engineer,NielsenIQ,"Stata,Research Skills,R,Econometric Modeling",Full time,India,0-2 Years
483,Data Engineer,Data engineer IRC217528,GlobalLogic A Hitachi Group Company,AWS,Full time,"Noida, India",Fresher
484,Data Engineer,Data Warehouse Engineer,Think360.ai,"data integrity,SSIS Pipelines,Regulatory Requirements",Full time,"Mumbai, India",2-4 Years
485,Data Engineer,Snowflake Data Engineer,"Sterling 5, Inc.","snowflake,Java,Github,Power Bi,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
486,Data Engineer,Senior Data engineer IRC217522,GlobalLogic A Hitachi Group Company,AWS,Full time,"Bengaluru / Bangalore, India",Fresher
487,Data Engineer,Software Engineer (Data Platform),Tessell,"data-structures,Troubleshooting,unit-testing",Full time,"Bengaluru / Bangalore, India",3-5 Years
488,Data Engineer,Data Engineer Specialist,Novo Nordisk,"data lineage,cdisc,Collaboration,Presentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
489,Data Engineer,Senior Data Engineer,Avalara,"snowflake,Power Bi,Tableau,Sql,Python",Full time,"Pune, India",5-7 Years
490,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
491,Data Engineer,Data Engineer III-Big Data,JP Morgan Chase & Co.,"data lifecycle,data frameworks,flink,data platforms",Full time,Bengaluru / Bangalore,3-5 Years
492,Data Engineer,Data Engineer II-Big Data,JP Morgan Chase & Co.,"Sql,Databricks,Emr,Java,AWS Glue",Full time,Bengaluru / Bangalore,2-4 Years
493,Data Engineer,MS SQL server Data Engineer,Hitachi Ltd.,"Microsoft Sql Server,Sql,SSIS,T-sql,Azure Data Factory",Full time,"Chennai, India",3-5 Years
494,Data Engineer,Lead Data Engineer,Novo Nordisk,"data lineage,ADAM,Security,ontologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
495,Data Engineer,Senior Data Engineer - Databricks | Remote-Friendly,Velotio Technologies,"Big Query,bigtable,Alation,Google Cloud DataFlow",Full time,"Pune, India",6-8 Years
496,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
497,Data Engineer,Data engineer IRC217528,Hitachi Ltd.,"delta table,MySQL,AWS,Redis,Elasticsearch",Full time,India,3-4 Years
498,Data Engineer,Technical Services Engineer ( Data Engineer/Data Scientist),Databricks,"Airflow,dbt,Stored Procedures,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
499,Data Engineer,MS SQL server Data Engineer,Hitachi Ltd.,"SQLs,stored procedures,sharding,Microsoft Sql Server",Full time,"Chennai, India",3-5 Years
500,Data Engineer,Data Engineer II-Big Data,JP Morgan Chase & Co.,"data lifecycle,data frameworks,flink,data platforms",Full time,Bengaluru / Bangalore,2-4 Years
501,Data Analyst,Sr Data Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
502,Data Analyst,Sr. Business Analyst – Digital Analytics - Data Analyst,ATop Consultants,"Data Analyst,Business Analyst,Business Analytics",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",4-9 Years
503,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
504,Data Analyst,Lead Data Analyst,S&P Global Market Intelligence,"Advance Excel,Global Market Trends,Corporate Actions",Full time,India,0-3 Years
505,Data Analyst,Principal Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Analysis,Data Lineage",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
506,Data Analyst,Data Analyst II,Walmart Global Tech India,"Looker,Ml,Datascience,Git,Big Data Analytics",Full time,"Bengaluru / Bangalore, India",1-2 Years
507,Data Analyst,Data Analyst - Cards,IDFC FIRST Bank,"data,information gathering,data analysed",Full time,"Mumbai, India",2-5 Years
508,Data Analyst,Senior Data Analyst-Credit Cards,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",5-10 Years
509,Data Analyst,Analyst Data Governance GSCS,HSBC,"Graph Database,EDM,Knowledge Graph",Full time,"Bengaluru / Bangalore, India",0-2 Years
510,Data Analyst,Senior Data Analyst GSC,HSBC,"Profiling,Interpersonal Skills,Business Analysis",Full time,"Kolkata, India",3-4 Years
511,Data Analyst,Sr Data Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
512,Data Analyst,"Analyst, Market Data Services GSC",HSBC,"Reporting,Warehousing,Modeling,inter personal",Full time,"Bengaluru / Bangalore, India",0-2 Years
513,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Python,Sql,Gcp,Tableau,Power Bi",Full time,Noida,5-11 Years
514,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
515,Data Analyst,Senior Data Analyst-Retail Assets,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",2-5 Years
516,Data Analyst,Data Analyst - Marketplace & Omni channel,Myntra,"MS-Excel,Powerbi,SAS,Spss,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
517,Data Analyst,"Life Sciences Analytics, Data Engineer, Business Analyst",Genpact,"Athena,Analytical Skills,cloud platforms",Full time,Bengaluru / Bangalore,0-2 Years
518,Data Analyst,Data Analyst,CGI,"Analytics,business intelligence,Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
519,Data Analyst,Data Analyst,Careernet,"Data Analysis,tracking tools,data analysis techniques",Full time,"Mumbai, India",0-2 Years
520,Data Analyst,Senior Operations Analyst (Reference Data Operator),Deutsche Bank,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Bengaluru / Bangalore, India",0-2 Years
521,Data Analyst,Reference Data Analyst (Operations Analyst),Deutsche Bank,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Pune, India",0-2 Years
522,Data Analyst,Data Analyst - Product Analytics,Thomson Reuters,"R,Sarimax,snowflake,FBProphet,Alteryx",Full time,"Bengaluru / Bangalore, India",3-5 Years
523,Data Analyst,Data Analyst - Edge Capabilities,IDFC FIRST Bank,"data,Analytics,Business,processes,computational",Full time,"Mumbai, India",0-2 Years
524,Data Analyst,Senior Data Analyst GSC,HSBC,"Profiling,Interpersonal Skills,Business Analysis",Full time,"Kolkata, India",3-4 Years
525,Data Analyst,"DATA ANALYST | 4 TO 8 YEARS | BENGALURU , PUNE & HYDERABAD",Capgemini,"CI-CD,Safe,unit tests frameworks,solution architecture making ability",Full time,"Bengaluru / Bangalore, India",0-2 Years
526,Data Analyst,Lead Data Analyst,S&P Global Market Intelligence,"Advance Excel,Global Market Trends,Corporate Actions",Full time,India,0-3 Years
527,Data Analyst,Senior People Data Analyst(f/m/d),Siemens,"snowflake,Power Bi,Sql,Data Modeling","International, Full time","India, Germany",0-2 Years
528,Data Analyst,"Business Analyst, Data & Digital Solutions, Securities Services",HSBC,"Kanban,MS Project,Microsoft Office Suite",Full time,"Bengaluru / Bangalore, India",4-8 Years
529,Data Analyst,Analyst Data Ops Instrument,HSBC,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Bengaluru / Bangalore, India",0-2 Years
530,Data Analyst,Sr Data Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
531,Data Analyst,Senior Principal Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Analysis,Data Lineage",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
532,Data Analyst,Finance Master Data Analyst,Google,"SAP S/4,multi-currency environment,Master Data Governance (MDG",Full time,"Bengaluru / Bangalore, India",3-5 Years
533,Data Analyst,Lead Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Analysis,Data Lineage",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
534,Data Analyst,Lead Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Lineage,Score card Monitoring",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
535,Data Analyst,Lead Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Lineage,Score card Monitoring",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
536,Data Analyst,"Life Sciences Analytics, Data Engineer, Business Analyst",Genpact,"KPIs,Scala,Sql,AWS,Data Modeling,Etl Design",Full time,Bengaluru / Bangalore,0-2 Years
537,Data Analyst,Principal Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Lineage,Score card Monitoring",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
538,Data Analyst,Data Delivery Analyst - Data and Analytics Office (DBS) GSCS,HSBC,"Sharepoint,R,Powerpoint,Hadoop,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
539,Data Analyst,Reference Data Analyst (Operations Analyst),Deutsche Bank,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Pune, India",0-2 Years
540,Data Analyst,"Business Analyst, Data & Digital Solutions, Securities Services",HSBC,"Kanban,MS Project,Microsoft Office Suite",Full time,"Bengaluru / Bangalore, India",4-8 Years
541,Data Analyst,Data Analyst,Ericsson,"data presentation,Trend Analysis,Work Level Agreement (WLA) and Service Level Agreement (SLA)",Full time,"Noida, India",Fresher
542,Data Analyst,Senior Principal Consultant-Senior Data Analyst,Genpact,"Data Cataloging,Data Lineage,Score card Monitoring",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
543,Data Analyst,Data Analyst,Careernet,"Data Analysis,tracking tools,data analysis techniques",Full time,"Mumbai, India",0-2 Years
544,Data Analyst,Sr. Data Analyst,Happy Square Outsourcing Services Private Limited,"Ms Office Suite,Word,Powerpoint,Excel",Full time,Delhi,3-6 Years
545,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
546,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Business Intelligence,Data Analyst",Full time,"Noida, Greater Noida",2-5 Years
547,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
548,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
549,Data Analyst,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
550,Data Analyst,Business Lead Analyst (Data Mapping & Conversion),Broadridge,"Data Mapping,Equities,withholding,Tax",Full time,"Bengaluru / Bangalore, India",4-7 Years
551,Data Analyst,Principal Data Analyst,Walmart,"thoughtspot,Powerpoint,Test/Control methodologies",Full time,"Bengaluru / Bangalore, India",10-15 Years
552,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
553,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
554,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
555,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
556,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
557,Data Analyst,Data Operations Analyst,Synechron Technologies Private Limited,"Production Support,Sql",Full time,Bengaluru / Bangalore,3-6 Years
558,Data Analyst,Data Transmission Analyst,Cognizant Technology Solutions India Pvt Ltd,"""Connect:Direct"",""File transmission"",""NDM""",Full time,"Chennai, Pune",6-9 Years
559,Data Analyst,Data Sharing Specialist,GSK,"Management Processes,Customer Service",Full time,"Bengaluru / Bangalore, India",0-2 Years
560,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
561,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
562,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
563,Data Analyst,Data Analyst,HNM Solutions,"Data Analyst,power pi,Sql Query",Full time,Chennai,7-7 Years
564,Data Analyst,Data Analyst,Disys India Private Limited,"Reporting,Data Analytics,Power Bi,Sql","Contract Job, Part time",Chennai,0-2 Years
565,Data Analyst,Data Analyst,Actionedge Research Services LLP,"Data Analyst,Mis Executive,MIS analyst,Mis Manager",Full time,Ahmedabad,1-3 Years
566,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
567,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
568,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
569,Data Analyst,Data Services - Lead Analyst,Mphasis,"advanced excel formulas,MTI,numeration",Full time,"Bengaluru / Bangalore, India",Fresher
570,Data Analyst,Assistant Manager : Data Analyst,Genpact,,Full time,"Gurugram, Gurgaon / Gurugram",Fresher
571,Data Analyst,Senior Software Engineer / Lead Analyst - Data Science Developer,CGI,,Full time,"Bengaluru / Bangalore, India",Fresher
572,Data Analyst,Data Analyst,Muthoot Finance,"Policies,Ppt,Risk,Product,Analysis,Mis",Full time,"Mumbai, India",Fresher
573,Data Analyst,Data Analyst,Barclays,"Communication Skills,Acquiring,Problem Solving",Full time,Delhi,5-7 Years
574,Data Analyst,"Data Analyst II, Data Analytics",Walmart,"statistical learning,R,GPU/CUDA,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
575,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
576,Data Analyst,Data Analyst/ Lead Data Analyst,Africruit,"Python programme,R,Data Validation",Full time,Pune,7-12 Years
577,Data Analyst,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
578,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
579,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Business Intelligence,Data Analyst",Full time,"Noida, Greater Noida",2-5 Years
580,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nanded",Fresher
581,Data Analyst,DATA ANALYST -PI AF SPECIALIST -PHARMA-WFH,Avionic Consulting Solutions,"PI AF,OSI PI Engineer",Full time,Other India,7-12 Years
582,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
583,Data Analyst,Data Analyst Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
584,Data Analyst,Data Analyst,Macropace Technologies,"Data Analyst,Azure tools,Sql,Plsql,Power Bi",Full time,"Chennai, Thiruvananthapuram / Trivandrum",5-8 Years
585,Data Analyst,Data Analyst - NBFC Company,PMS Consulting,"""Data ANalyst"",""Data Mining""",Full time,Gurgaon / Gurugram,2-5 Years
586,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
587,Data Analyst,Data Analyst Required,Flarial Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time","Australia, Canada",5-15 Years
588,Data Analyst,Data Analyst,Fitcast Founders And Engineers Private Limited,Data Analyst,Full time,Ahmedabad,3-8 Years
589,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nashik",Fresher
590,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
591,Data Analyst,Data Mining Analyst,Make Visions Outsourcing Private Limited,"Data Analysis,CRM Tools,Data Mining,Data Extraction",Full time,Ahmedabad,1-3 Years
