key,job_role,job_title,company_name,skills,job_type,location,experience
1694,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
1695,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
1696,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1697,Data Scientist,Delivery Module Lead,Mphasis,"R,Statistics,Algebra,Java,Hadoop,C++",Full time,"Bengaluru / Bangalore, India",6-8 Years
1698,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1699,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1700,Data Scientist,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
1701,Data Scientist,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
1702,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1703,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1704,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1705,Data Scientist,Enterprise Data Architect,CareerPaths,"cd,dynamic data masking,Data Warehousing",Full time,Bengaluru / Bangalore,14-18 Years
1706,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Chennai, Delhi",2-7 Years
1707,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1708,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1709,Data Scientist,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
1710,Data Scientist,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1711,Data Scientist,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
1712,Data Scientist,Data Science,Newtalentbook Solutions India Private Limited,"LLMs,such as GPT-3,BERT,or other generative AI models",Full time,Bengaluru / Bangalore,2-3 Years
1713,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1714,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1715,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1716,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1717,Data Scientist,Application to job opportunity - qualified CAs,Deloitte,"scikit-learn,r,chatboat,python,hadoop",Full time,"Kolkata, India",3-5 Years
1718,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Sql,AWS,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,2-4 Years
1719,Data Scientist,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Amravati",Fresher
1720,Data Scientist,React Js internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1721,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
1722,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1723,Data Scientist,DATA ENGINEER III,Walmart Global Tech India,"R,Plotly,Looker,Matplotlib,Powerbi,Seaborn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1724,Data Scientist,"STAFF, SOFTWARE ENGINEER",Walmart,"Java,Golang,Gcp,Docker,Linux,shell scripting",Full time,"Bengaluru / Bangalore, India",9-11 Years
1725,Data Scientist,Lead MLOPs Engineer,S&P Global Market Intelligence,"Mlflow,Flink,R,C/C++,Python,Sql,Databricks",Full time,India,2-5 Years
1726,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1727,Data Scientist,Quantexa Engineer,Korporate Facility Services,"Quantexa,Financial,Scala,Java,Etl","Contract Job, Part time",Remote,1-11 Years
1728,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1729,Data Scientist,DWH - Business Intelligence Snowflake Advisor -C2H,Anlage Infotech India Private Limited,"Business intelligence,Snow Flake,Dwh,Datawarehousing","Contract Job, Part time","Bengaluru / Bangalore, Chennai",8-18 Years
1730,Data Scientist,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1731,Data Scientist,"Data Engineer I, SCOT - AIM",Amazon Music,"Warehousing,ETL pipelines,Data Modeling",Full time,India,1-3 Years
1732,Data Scientist,Executive Director - Artificial Intelligence & Machine Learning,JP Morgan Chase & Co.,"AI/ML,Statistics,project management,Communication Skills",Full time,Mumbai,10-15 Years
1733,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Chennai, India",5-10 Years
1734,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1735,Data Scientist,Senior Assistant Vice President,EXL IT service management,"Ai,RL algorithms,risk modelling,Scikit-learn",Full time,"Gurgaon / Gurugram, India",10-15 Years
1736,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1737,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1738,Data Scientist,Principal Biostatistician - Late Phase Oncology- FSP - Permanent - Remote,Cytel,"trial data,Data Analysis,Data Collection",Full time,India,3-5 Years
1739,Data Scientist,Lead MLOPs Engineer,myGwork - LGBTQ+ Business Community,"architectures,Projects,participation,data",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1740,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1741,Data Scientist,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Bengaluru / Bangalore, India",5-10 Years
1742,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1743,Data Scientist,Senior Business Analyst - India,SVB Bank,"performance management processes,presentation tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1744,Data Scientist,Sr Staff Information Security Analyst,servicenow,"Security Operations,public cloud technology SaaS","International, Full time","Ireland, India",1-8 Years
1745,Data Scientist,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
1746,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1747,Data Scientist,Analytics/AI Solution Development Leader,True Blue HR Consultants,"differentiation,clean code principles,mathematical algorithms",Full time,"Bengaluru / Bangalore, India",15-20 Years
1748,Data Scientist,Associate Technical Architect,ESSENWARE PRIVATE LIMITED,,Full time,"Pune, India",Fresher
1749,Data Scientist,Marketing Manager (m/w/d),KOSYS Group,"Social Media,Russel Brunson,Klick-Tipp",Full time,India,0-3 Years
1750,Data Scientist,Sr Staff Information Security Analyst,servicenow,"Security Operations,public cloud technology SaaS","International, Full time","Ireland, India",1-8 Years
1751,Data Scientist,Data Engineer,Alp Consulting Ltd.,"Analytics,data tools,database implementation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1752,Data Scientist,Executive Director - Artificial Intelligence & Machine Learning,JP Morgan Chase & Co.,"AI/ML,Statistics,project management,Communication Skills",Full time,Mumbai,10-15 Years
1753,Data Scientist,Data Engineering Consultant,Lilly,"R,Sql,AWS,Python,Scala",Full time,"Bengaluru / Bangalore, India",7-10 Years
1754,Data Scientist,Senior Assistant Vice President,EXL IT service management,"Ai,RL algorithms,risk modelling,Scikit-learn",Full time,"Gurgaon / Gurugram, India",10-15 Years
1755,Data Scientist,Senior ML Engineer,TensorIoT Inc.,"Generative AI,Time-Series Analysis,MLops",Full time,"Bengaluru / Bangalore, India",0-3 Years
1756,Data Scientist,Senior DevOps Engineer,ArabyAds,"software deployments,DevOps implementation",Full time,"Gurgaon / Gurugram, India",2-5 Years
1757,Data Scientist,AI ML Engineer,Lifesight | Unified Marketing Measurement Platform,"Evaluation Skills,R,Modeling Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1758,Data Scientist,Analyst,Levi Strauss & Co.,"R,data mining techniques,Cloud platforms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1759,Data Scientist,Senior Business Analyst - India,SVB Bank,"performance management processes,presentation tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1760,Data Scientist,Deep Learning Engineer,RadiusAI,"data filtering,Data Analysis,data augmentation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1761,Data Scientist,Data Engineering Consultant,Lilly,"R,Sql,AWS,Python,Scala",Full time,"Bengaluru / Bangalore, India",7-10 Years
1762,Data Scientist,Data Scientists IRC218660,GlobalLogic A Hitachi Group Company,"snowflake,R,MySQL,Python,Scala,Kubernetes",Full time,India,Fresher
1763,Data Scientist,Lead Backend Engineer(SDE-4),Tide,"Relational Databases,cloud-native environment",Full time,India,8-10 Years
1764,Data Scientist,Lead Backend Engineer(SDE-4),Tide,"Relational Databases,cloud-native environment",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1765,Data Scientist,Senior/Lead Python Backend Engineer (Data &amp; AI),Tide,"ci/cd,event-driven architectures,rest,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1766,Data Scientist,Core Java Developers,Talent Bee Consulting Pvt Ltd.,"Java,Springboot,Hibernate,Junit,Kafka",Full time,"Bengaluru / Bangalore, India",3-7 Years
1767,Data Scientist,Sr. Data Engineer,FedEx TSCS (India) Pvt Ltd,"big data data stores,message queuing,workload management",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1768,Data Scientist,Sr Manager - Insights,Xoom,"R,a/b testing,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1769,Data Scientist,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1770,Data Scientist,Dev Ops Engineer,Acoustic Marketing India,"Java,Shell,Javascript,C,Scala,Haskell",Full time,"Pune, India",0-2 Years
1771,Data Scientist,Principal RWE Scientific data analyst,myGwork - LGBTQ+ Business Community,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1772,Data Scientist,Integrations Engineer,Obviously AI,"MongoDB,FastAPI,Rest Apis,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
1773,Data Scientist,Data Engineer,Kiash Solutions LLP,"Data Processing,Azure Databrics,data ingestion",Full time,"Pune, India",5-7 Years
1774,Data Scientist,Senior Software Dev Engineer,Amazon Music,"source control management,Scaling,build processes",Full time,India,5-7 Years
1775,Data Scientist,Senior Software Developer,Micros Systems,"CI/CD,parallel computing,parallel computing",Full time,India,0-2 Years
1776,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"statistical methods,BERT,language modeling",Full time,India,5-8 Years
1777,Data Scientist,MME Data Engineer,NielsenIQ,"Stata,Research Skills,R,Econometric Modeling",Full time,India,0-2 Years
1778,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"statistical methods,API frameworks,BERT",Full time,India,5-8 Years
1779,Data Scientist,Data Science Specialist AI ML,Bosch India,"statistical methods,Uncertainty Analysis,Segmentation",Full time,India,5-8 Years
1780,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1781,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1782,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Prometheus,Elk Stack,Grafana,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1783,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1784,Machine Learning Engineer,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
1785,Machine Learning Engineer,Technology Lead,Broadridge India,"cloud software services,machine-learning infrastructure",Full time,"Bengaluru / Bangalore, India",5-8 Years
1786,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Large-scale Computing,Nlp,Machine Learning",Full time,Chennai,3-6 Years
1787,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
1788,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1789,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
1790,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1791,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1792,Machine Learning Engineer,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
1793,Machine Learning Engineer,"Software Engineer, Machine Learning, Payments",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-1 Years
1794,Machine Learning Engineer,Principal Cloud Developer,Hewlett Packard Enterprise,"Machine Learning,Pytorch,Tensorflow,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
1795,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Gcp,Ml,Sql,Clustering,Python,Linear Regression",Full time,Pune,0-2 Years
1796,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1797,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
1798,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
1799,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1800,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1801,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1802,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
1803,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1804,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1805,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1806,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1807,Machine Learning Engineer,Sr. Machine Learning Engineer (MLOps),Happy Square Outsourcing Services Private Limited,"ML Studio,Azure ML Studio,MLops,Python",Full time,Bengaluru / Bangalore,5-10 Years
1808,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
1809,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1810,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1811,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
1812,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1813,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
1814,Machine Learning Engineer,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1815,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1816,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Translate",Google,"Security,matrixed organization,cross-business projects",Full time,"Bengaluru / Bangalore, India",3-8 Years
1817,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1818,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Automation CI/CD,Machine Learning,Gcp",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1819,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Gvms Infotech Private Limited,"CloudOps,Dockerization,CI/CD,statisticaltesting",Full time,Bengaluru / Bangalore,8-12 Years
1820,Machine Learning Engineer,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1821,Machine Learning Engineer,Sr Platform Engineer Machine Learning,Edu Angels India Private Limited,"""Machine Learning"",Platform,Python,Docker",Full time,Mumbai,3-8 Years
1822,Machine Learning Engineer,Machine Learning Engineer,Gvms Infotech Private Limited,"cikit-learn,adoop,R code writing,Python",Full time,Bengaluru / Bangalore,4-8 Years
1823,Machine Learning Engineer,Machine Learning Operations Engineer,Foundit : formerly Monster (APAC & ME),Machine Learning Operations,Full time,"Bengaluru / Bangalore, Noida",2-5 Years
1824,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
1825,Machine Learning Engineer,Sr Platform Engineer Machine Learning,Edu Angels India Private Limited,"""Machine Learning"",Platform,Python,Docker",Full time,Mumbai,3-8 Years
1826,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1827,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1828,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
1829,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1830,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1831,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
1832,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
1833,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
1834,Machine Learning Engineer,Machine Learning Engineer (NLP),Merit Data and Technology Private Limited,"Deep Learning LMs,LLMs,Data wrangling cleansing",Full time,Remote,4-7 Years
1835,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
1836,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1837,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1838,Machine Learning Engineer,Machine Learning Operations Engineer,Foundit : formerly Monster (APAC & ME),Machine Learning Operations,Full time,"Bengaluru / Bangalore, Noida",2-5 Years
1839,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1840,Machine Learning Engineer,Manager of Machine Learning,mokSa.ai,"Go,Java,Machine Learning,Git,Gcp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1841,Machine Learning Engineer,Machine Learning Engineer,Fidelitus Corp,"Gen AI,ML Engineering,Small Language Model",Full time,"Bengaluru / Bangalore, India",8-12 Years
1842,Machine Learning Engineer,SE P1 043 - Senior Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",5-8 Years
1843,Machine Learning Engineer,SE P1 042 - Lead Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",10-12 Years
1844,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Git,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1845,Machine Learning Engineer,SE P1 043 - Senior Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",5-8 Years
1846,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1847,Machine Learning Engineer,ML Engineer II,General Mills,"Airflow,Micro Services concept,atscale,MLflow",Full time,"Mumbai, India",7-9 Years
1848,Machine Learning Engineer,Machine Learning Engineer,Technomech HR Solutions,"infrastructure as code,communication,Problem Solving",Full time,"Pune, India",6-10 Years
1849,Machine Learning Engineer,Data Scientist ( AdTech ),Zimetrics,"ML Engineer,Tensorflow,Sklearn,Gcp,Data Scientist",Full time,"Pune, India",5-7 Years
1850,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,Deep Learning,Java",Full time,"Noida, India",2-4 Years
1851,Machine Learning Engineer,SE P1 042 - Lead Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",10-12 Years
1852,Machine Learning Engineer,"Software Engineer, Machine Learning",Motive,"Sagemaker,Optimization,CI/CD,S3,Machine Learning",Full time,India,6-8 Years
1853,Machine Learning Engineer,Manager of Machine Learning,mokSa.ai,"Go,Java,Machine Learning,Git,Gcp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1854,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"feature development,causal inference methodologies",Full time,"Bengaluru / Bangalore, India",6-8 Years
1855,Machine Learning Engineer,DL/Image Processing Intern,GalaxEye,"scikit-learn,Scipy,Pytorch,Numpy,Linux",Full time,"Chennai, India",0-2 Years
1856,Machine Learning Engineer,Tech Lead AI/ML â Manufacturing Domain,LivNSense GreenOps Private Limited,"Scikit-learn,Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1857,Machine Learning Engineer,Machine Learning Ops,Planful,"CI/CD,Java,Devops,Git,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1858,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
1859,Machine Learning Engineer,Machine Learning Engineer (Fresher),Thirumoolar Software,"data preprocessing,Data Analysis,r,Azure",Full time,"Chennai, India",0-2 Years
1860,Machine Learning Engineer,Senior Machine Learning Engineer,Helpshift,"LangChain,Computer Science,Statistics",Full time,"Pune, India",5-7 Years
1861,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
1862,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"Streaming Applications,Big Data Tech,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1863,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Machine Learning,Redis,MySQL,Stash",Full time,"Bengaluru / Bangalore, India",0-2 Years
