key,job_role,job_title,company_name,skills,job_type,location,experience
182,Data Analyst,Senior Data Processing Analyst,NielsenIQ,"Microsoft Word,Microsoft Powerpoint,Sql",Full time,India,2-3 Years
183,Data Analyst,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
184,Data Analyst,Data Management Analyst,Axis My India Limited,"Excel/VBA,Looker,Sql,Power Bi,Api,Essbase",Full time,"Mumbai, India",5-7 Years
185,Data Analyst,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
186,Data Analyst,Senior Business Analyst and Data Scientist,Ruby Consulting,"Google Data Studio,PowerPivots,Pivots",Full time,"Mumbai, Pune",7-10 Years
187,Data Analyst,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
188,Data Analyst,Analyst Enterprise Security (Data Security),MG Global,"Risk Assessment,NIST CSF,Data Flow Mapping",Full time,Mumbai,3-5 Years
189,Data Analyst,"Analyst, Data Intelligence Group (DIG)",TresVista,"snowflake,Microstrategy,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-3 Years
190,Data Analyst,Analyst/Senior Analyst Data Analytics,D. E. Shaw India Private Limited,"Financial Research,Fundamental Research",Full time,"Bengaluru / Bangalore, India",0-2 Years
191,Data Analyst,IND Configuration Analyst I,Aon,"Sql,HTML,CSS",Full time,"Gurgaon / Gurugram, India",0-2 Years
192,Data Analyst,Enterprise Data Management Analyst (2C),MG Global,"Data Strategy,Azure stack,Metadata Management",Full time,Mumbai,3-5 Years
193,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
194,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
195,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
196,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
197,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,Jaipur,5-7 Years
198,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Pune,5-7 Years
199,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
200,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
201,Data Analyst,"Business Analyst I, Lat Mile Analytics and Quality (LMAQ)",Amazon Music,"array functions,Pivot Tables,power pivots",Full time,India,0-1 Years
202,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
203,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
204,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
205,Data Analyst,Senior Manager,Genpact,"Dictionaries,data quality rules,Naming Convention",Full time,Bengaluru / Bangalore,0-2 Years
206,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,India,5-7 Years
207,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
208,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",1-9 Years
209,Data Analyst,AGM - Tech Adobe Analyst,Vodafoneidea,"Adobe,Sql,Agile,Python,Google Analytics",Full time,"Mumbai, India",3-4 Years
210,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
211,Data Analyst,Executive - Business Information Analysis,Vaata Smart Private Limited,"Business Intelligence,Business Intelligence Report",Full time,Chennai,2-5 Years
212,Data Analyst,Govt/MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
213,Data Analyst,Analytics Associate Manager,Wells Fargo International Solutions Private Limited,"Teradata,SAS,Python,Sql,Oracle",Full time,Chennai,12-16 Years
214,Data Analyst,Information Analyst,The Zigma Technologies India Private Limited,"Analyst,Information Analyst,Excel","Contract Job, Part time",Chennai,2-4 Years
215,Data Analyst,MIS Executive in IT and Solar sector,Odisha Job Consultancy,"Mis Executive,MIS Coordinator,MIS reporting",Full time,"Bhubaneswar, Khordha",1-3 Years
216,Data Analyst,Financial Analyst,Verinon Technologies Solutions Limited,"Financial Analyst,Bank Reconciliation,Data Management",Full time,Vadodara,2-3 Years
217,Data Analyst,Principal Consultant Looker Engineer,Genpact,"BI Developer,LookML,Looker,Sql,Etl,SSIS",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
218,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,BiqQuery,Computer Science,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
219,Data Analyst,SENIOR SOFTWARE ENGINEER,Walmart,"terabyte,functional programming,adls",Full time,"Bengaluru / Bangalore, India",3-6 Years
220,Data Analyst,Software Engineer II,Walmart,"airflow,metadata driven development,google cloud storage",Full time,"Bengaluru / Bangalore, India",0-1 Years
221,Data Analyst,HCL - Hiring for TEAM LEADER LEVEL MIS Executive -Interview on 30TH 31ST JAN 2024,HCLTech,"Data Analysis,Communication Skills,MS-Office",Full time,"Chennai, India",2-7 Years
222,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,Parquet,GBQ,Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",3-6 Years
223,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
224,Data Analyst,Software Engineer III,Walmart Global Tech India,"no-SQL,Log aggregation,REST-API,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",0-2 Years
225,Data Analyst,Sr. Associate,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
226,Data Analyst,Quality Analyst,Unacademy,"customer service,Data Analysis,crm software",Full time,"Noida, India",0-2 Years
227,Data Analyst,Sr. Associate - Projects - Hadoop,Cognizant,"Kafka,Hadoop Testing,Apache Spark",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
228,Data Analyst,Senior Analyst,GSK,"R,data visualizations,Data Analytics,SAS",Full time,"Bengaluru / Bangalore, India",0-2 Years
229,Data Analyst,Software Engineer III,Walmart Global Tech India,"data pipelines,metadata driven development",Full time,"Chennai, India",3-6 Years
230,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,Parquet,GBQ,Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",3-6 Years
231,Data Analyst,Assistant Manager,S&P Global,"Robotics,Ms Excel,Power Bi,Tableau,Automation",Full time,"Ahmedabad, India",0-2 Years
232,Data Analyst,Senior Manager - Corporate Finance,PhonePe,"Financial Planning,business manager,corporate manager",Full time,"Bengaluru / Bangalore, India",0-2 Years
233,Data Analyst,business process analyst.,Randstad,"Project Management,Microsoft Office Tools",Full time,Bengaluru / Bangalore,3-4 Years
234,Data Analyst,DATA ENGINEER III,Walmart Global Tech India,"airflow,metadata driven development,Statistics",Full time,"Chennai, India",3-6 Years
235,Data Analyst,Real World Evidence Manager,Novo Nordisk,"SAS/R,commercial EMR/claims databases",Full time,"Bengaluru / Bangalore, India",4-8 Years
236,Data Analyst,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
237,Data Analyst,Assistant Manager,S&P Global,"Robotics,Ms Excel,Power Bi,Tableau,Automation",Full time,"Ahmedabad, India",0-2 Years
238,Data Analyst,Business Analyst,Amazon Music,"Data Analysis,business intelligence,data mining",Full time,India,3-5 Years
239,Data Analyst,Software Engineer III,Walmart Global Tech India,"parquet,gbq,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
240,Data Analyst,Business Analyst II,Amazon Music,"array functions,Pivot Tables,power pivots",Full time,India,3-4 Years
241,Data Analyst,Software Engineer III,Walmart,"Airflow,BiqQuery,metadata driven development",Full time,"Chennai, India",3-6 Years
242,Data Analyst,Business Analyst,Barclays,"Data Analysis,process flows,logical database design",Full time,Pune,0-2 Years
243,Data Analyst,Software Engineer III,Walmart Global Tech India,"Java,Gcp,react.js,Azure,Microservices",Full time,"Bengaluru / Bangalore, India",3-7 Years
244,Data Analyst,Unit Manager-Technology Services,MetLife,"Data Analysis,Azure Cloud Knowledge,Sql",Full time,"Noida, India",6-8 Years
245,Data Analyst,Microsoft PowerBi/Fabric Architect,S&P Global,"Fabric,C#,Power Bi,.NET,PowerShell",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
246,Data Analyst,Business Intelligence Analyst,NTT Ltd.,"Powerbi,Excel,Dax,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
247,Data Analyst,DATA ENGINEER III,Walmart,"Airflow,BiqQuery,metadata driven development",Full time,"Chennai, India",3-6 Years
248,Data Analyst,PHP Developer,Techpanda,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Indore, India",1-3 Years
249,Data Analyst,PHP Developer,iNoid Solutions,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Jodhpur, India",1-3 Years
250,Data Analyst,PHP Developer,Sourrcecube Technologies Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",1-3 Years
251,Data Analyst,"Lead, Data Science",Weworkgroup,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
252,Data Analyst,PHP Developer,r3 Consultant,"Javascript,CSS,MySQL,Php,HTML",Full time,"Pune, India",3-5 Years
253,Data Analyst,Data Analytics / Data Visualizations,Twixor,"R,Statistical Techniques,Power Bi,Database Management",Full time,"Chennai, India",4-6 Years
254,Data Analyst,PHP Developer,SoftRefine Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
255,Data Analyst,PHP Developer,White Force Group,"Javascript,CSS,MySQL,Php,HTML",Full time,"India, Jabalpur",3-5 Years
256,Data Analyst,PHP Developer,XcelTec (A CMMI Level 5 Company),"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
257,Data Analyst,Laravel Developer,Web Digital Mantra IT Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
258,Data Analyst,PHP Developer,V5 IT SOLUTION,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
259,Data Analyst,PHP Developer,Sridix Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",6-12 Years
260,Data Analyst,PHP Developer,r3 Consultant,"Vuejs,Javascript,CSS,MySQL,Php,Laravel",Full time,"Pune, India",1-3 Years
261,Data Analyst,Apprentice,Currenex State Street Trust Company,"Accounting,Economics,Ms Office",Full time,"Mumbai, India",0-2 Years
262,Data Analyst,Market Research Intern,bitsila - The Future of Retail | ONDC,"qualitative,data,Quantitative,Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
263,Data Analyst,PHP Developer,Virtuemantra Technologies,"Javascript,CSS,MySQL,Php,HTML",Full time,"Dehradun, India",3-5 Years
264,Data Analyst,Laravel Developer,THINKTANKER,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
265,Data Analyst,PHP Developer,Thats End Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",3-5 Years
266,Data Analyst,PHP Developer,Smart Pro,"CodeIgniter,Javascript,CSS,MySQL,Php",Full time,"Coimbatore, India",1-3 Years
267,Data Analyst,Laravel Developer,THINKTANKER,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
268,Data Analyst,Business Analyst in Securities/Custody,Capco,"data models,Agile processes,Spark Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
269,Data Analyst,PHP Developer,Sankalp HR Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
270,Data Analyst,PHP Developer,Emobomo Soft Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
271,Data Analyst,PHP Developer,Renuka Softec - India,"CI Framework,Web Development,Software Design",Full time,"Indore, India",3-5 Years
272,Data Analyst,PHP Developer,Tech Arch Softwares Pvt. Ltd.,"WordPress,Javascript,CSS,MySQL,Php",Full time,"Panchkula, India",2-4 Years
273,Data Analyst,PHP Developer,Tech Arch Softwares Pvt. Ltd.,"WordPress,Javascript,CSS,MySQL,Php",Full time,"Panchkula, India",2-4 Years
274,Data Analyst,Lead PHP Developer,SmartLevo Innovation,"CMS framework,Api Integration,MYSQL,Php Framework",Full time,"Delhi, India",8-10 Years
275,Data Analyst,PHP Developer,Saikshav Technology Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Agra, India",3-5 Years
276,Data Analyst,PHP Developer,StandUp Startups,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",3-5 Years
277,Data Analyst,PHP Developer,PEARL ORGANISATION�?�,"Javascript,CSS,MySQL,Php,HTML",Full time,"Dehradun, India",3-5 Years
278,Data Analyst,PHP Developer,Looper Development Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
279,Data Analyst,PHP Developer,TechXperts,"Javascript,CSS,MySQL,Php,HTML",Full time,"Rajkot, India",3-5 Years
280,Data Analyst,PHP Developer,Omneelab eWMS,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",2-4 Years
281,Data Analyst,PHP Developer,NewTechFusion Cybertech Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
282,Data Analyst,Laravel Developer,THINKTANKER,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
283,Data Analyst,PHP Laravel Developer,NextVee Enterprises,"Laravel,css,Php,mysql,mongodb,html",Full time,"Coimbatore, India",1-2 Years
284,Data Analyst,PHP Developer,Sankalp HR Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
285,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML,Laravel",Full time,"Coimbatore, India",2-4 Years
286,Data Analyst,PHP Developer,StandUp Startups,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",3-5 Years
287,Data Analyst,PHP Developer,NextVee Enterprises,"MySQL,Php,MongoDB,Laravel",Full time,"Coimbatore, India",1-3 Years
288,Data Analyst,PHP Developer,Smart Pro,"CodeIgniter,Javascript,CSS,MySQL,Php",Full time,"Coimbatore, India",1-3 Years
289,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
290,Data Analyst,Laravel Developer,THINKTANKER,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
291,Data Analyst,PHP Developer,NewTechFusion Cybertech Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
292,Data Analyst,PHP Developer,Virtuemantra Technologies,"Javascript,CSS,MySQL,Php,HTML",Full time,"Dehradun, India",3-5 Years
293,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
294,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
295,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
296,Data Analyst,Laravel Developer,NextVee Enterprises,"PHP programming language,Web Application Development",Full time,"Coimbatore, India",1-2 Years
297,Data Analyst,PHP Developer,Persistent Infotech,"Codignitor,Web Application Development",Full time,"Ghaziabad, India",3-5 Years
298,Data Analyst,PHP Laravel Developer,NextVee Enterprises,"Laravel,css,Php,mysql,mongodb,html",Full time,"Coimbatore, India",1-2 Years
299,Data Analyst,PHP Developer,NewTechFusion Cybertech Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
300,Data Analyst,PHP Developer,"ShoutnHike - SEO, Digital Marketing Company in Ahmedabad, India","Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
301,Data Analyst,PHP Developer,Looper Development Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
302,Data Analyst,PHP Developer,NextVee Enterprises,"MySQL,Php,MongoDB,Laravel",Full time,"Coimbatore, India",1-3 Years
303,Data Analyst,PHP Developer,Jingle infosolutions Pvt.td,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
304,Data Analyst,PHP Developer,Omneelab eWMS,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",2-4 Years
