key,job_role,job_title,company_name,skills,job_type,location,experience
1536,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"TFX,Kubeflow,Tensorflow-Serving,Scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1537,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",0-2 Years
1538,Data Scientist,"Sr Data Scientist, AWS Support Strategy Analytics and Data Science, Support Engineering",Amazon Music,"data querying,data pipelines,statistical models",Full time,India,4-5 Years
1539,Data Scientist,Data Scientist,CITRIOT,"Github-Action,R,Daphne,LSTM,bi-LSTM",Full time,"Bengaluru / Bangalore, India",3-4 Years
1540,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1541,Data Scientist,Sr. Software Engineer Data Scientist- Technology Service Company-Bangalore (3 years to 8 years),Persolkelly India,supervised/unsupervised machine learning,Full time,India,0-2 Years
1542,Data Scientist,Senior Data Scientist,servicenow,"Scikit-Learn,Tensorflow,Numpy,Scipy",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1543,Data Scientist,Lead Data Scientist,MakeMyTrip,"sampling methods,Data Analysis,privacy preserving machine learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1544,Data Scientist,Principal Data Scientist- Research focused- Pune,Michael Page,"Generative AI,Ai,Transformer/Encoder-Decoder Architecture",Full time,"Pune, India",12-14 Years
1545,Data Scientist,Sr Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
1546,Data Scientist,Staff Data Scientist,inmobi,"Statistics,Google Cloud/Vertex AI,big data ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1547,Data Scientist,Data Scientist 2,PayPal,"Big Query,Transaction Monitoring,Fraud Detection",Full time,"Bengaluru / Bangalore, India",3-5 Years
1548,Data Scientist,Data Scientist,Turing,"Data Analysis,Problem Solving,Analytical Skills",Full time,"Pune, India",0-2 Years
1549,Data Scientist,Data Scientist - HR BU,servicenow,"Performance Analytics,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1550,Data Scientist,Data Scientist,PayPal,"Data Analysis,qualitative,Credit Risk,policy design",Full time,"Chennai, India",3-5 Years
1551,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1552,Data Scientist,Senior Data Scientist,myGwork - LGBTQ+ Business Community,"Big data technology,R,Cloud implementation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1553,Data Scientist,Staff Engineer - Data scientist,myGwork - LGBTQ+ Business Community,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1554,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",0-2 Years
1555,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1556,Data Scientist,Junior Data Scientist,Danaher,"GenAI,Scikit-learn,R,Julia,TF,Kanban",Full time,"Bengaluru / Bangalore, India",3-5 Years
1557,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1558,Data Scientist,Data Scientist,CITRIOT,"Github-Action,R,Daphne,LSTM,bi-LSTM",Full time,"Bengaluru / Bangalore, India",3-4 Years
1559,Data Scientist,Sr. Data Visualization Research Scientist,Dolby,"big data management,cloud-based software development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1560,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1561,Data Scientist,"Senior Data Scientist, Growth Analytics",Moloco,"R,Stata,Time-Series Analysis,Regression",Full time,"Bengaluru / Bangalore, India",3-7 Years
1562,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1563,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Delhi, India",0-2 Years
1564,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1565,Data Scientist,Data Scientist,Ford Motor Company,"multi-variate analysis,non-linear regressions",Full time,India,2-4 Years
1566,Data Scientist,Lead Data Scientist,PayPal,"risk management,Credit Risk,mathematics",Full time,"Bengaluru / Bangalore, India",6-8 Years
1567,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
1568,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1569,Data Scientist,Senior Data Scientist,Nielsen,"CI/CD,Scikit-learn,Frequentist,NumPyro",Full time,"Indi, Mumbai",4-6 Years
1570,Data Scientist,Data Scientist,Nielsen,"CI/CD,agile processes,Scikit-learn,Frequentist",Full time,"Indi, Mumbai",2-4 Years
1571,Data Scientist,Data Scientist,GeekLurn,"Documentation,Statistics,CI/CD,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1572,Data Scientist,Senior Data Scientist,Wolters Kluwer - Medknow Publications,"sagemaker,scikit-learn,Deep Learning,Nlp",Full time,"Pune, India",3-5 Years
1573,Data Scientist,Lead Data Scientist,Metlife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1574,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1575,Data Scientist,"Senior Manager, Biomarker Data Scientist",Bristol Myers Squibb,"Data Analysis,Molecular Biology,visualization skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1576,Data Scientist,Data Scientist - AI Data Science,Bristol Myers Squibb,"LangChain,Hugging Face models,RAG,AI agents",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1577,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1578,Data Scientist,Fraud Intelligence Data Scientist,PayPal,"Go,Java,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1579,Data Scientist,Sr. Data Visualization Research Scientist,Dolby,"big data management,cloud-based software development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1580,Data Scientist,"Sr Data Scientist, AWS Support Strategy Analytics and Data Science, Support Engineering",Amazon Music,"data querying,data pipelines,statistical models",Full time,India,4-5 Years
1581,Data Scientist,Data Scientist in Pricing,A.P. Moller - Maersk,"Data Analysis,Modelling,data-driven products",Full time,"Bengaluru / Bangalore, India",0-2 Years
1582,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1583,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1584,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1585,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,python,data mining,Predictive Modeling",Full time,"Ahmedabad, India",4-6 Years
1586,Data Scientist,Data Scientist,Primera Medical Technologies,"text data mining,text data pre-processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1587,Data Scientist,Senior Data Scientist,Wolters Kluwer - Medknow Publications,"sagemaker,scikit-learn,Deep Learning,Nlp",Full time,"Pune, India",3-5 Years
1588,Data Scientist,Data Scientist,Aera Software Technology,"scikit-learn,mllib,h2o,dask,ray,Deep Learning",Full time,"Pune, India",3-5 Years
1589,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1590,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1591,Data Scientist,"Senior Manager, Biomarker Data Scientist",Bristol Myers Squibb,"Data Analysis,Molecular Biology,visualization skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1592,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1593,Data Scientist,Lead Data Scientist,Metlife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1594,Data Scientist,Associate Data Scientist,Nielsen,"Frequentist,NumPyro,bayesian,Scikit-learn",Full time,"Indi, Mumbai",1-3 Years
1595,Data Scientist,Data Scientist,MobileProgramming,"R,scikit-learn,Python,Seaborn,Sql,Pytorch",Full time,"Bengaluru / Bangalore, India",4-5 Years
1596,Data Scientist,Data Scientist,GeekLurn,"Documentation,Statistics,CI/CD,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1597,Data Scientist,Fraud Intelligence Data Scientist,PayPal,"Go,Java,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1598,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1599,Data Scientist,Associate Data Scientist,A.P. Moller - Maersk,"Data Analysis,Modelling,data-driven products",Full time,"Bengaluru / Bangalore, India",0-2 Years
1600,Data Scientist,IN_RBIN_Assistant Manager/Deputy Manager- Data Scientist_NaP/BPS-TEF4,Bosch India,,Full time,India,Fresher
1601,Data Scientist,Data Scientist,Lingaro,"nonlinear programming,Statistical,Linear Programming",Full time,India,4-6 Years
1602,Data Scientist,Data Scientist (LLM),Algoscale,"spaCy,Tensorflow,Nltk,Pytorch,Azure",Full time,"Noida, India",1-3 Years
1603,Data Scientist,Data Scientist,Changeleaders.in,"Regression,Bayesian Methods,Probabilistic Programming",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1604,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
1605,Data Scientist,Senior Data Scientist,Simpl,"Tensorflow,Nlp,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",4-6 Years
1606,Data Scientist,Data Scientist/Analyst-17843,Gemraj Technologies Ltd,"Data Analysis,Data Science,Python",Full time,India,2-4 Years
1607,Data Scientist,Data Scientist - ASR & NLP Specialist,Deliverhealth,"ASR,Scikit-learn,transformer-based large language models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1608,Data Scientist,Senior Data Scientist - Marketplace (India),Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1609,Data Scientist,Data Scientist Manager-17730,Gemraj Technologies Ltd,"Data Science,Python,Sql",Full time,India,2-7 Years
1610,Data Scientist,Data Scientist,Empower India,"Iterative Development Methodologies,R,Ai",Full time,"Bengaluru / Bangalore, India",3-5 Years
1611,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1612,Data Scientist,Data Scientist,Info edge,"Machine Learning,Nlp,Artificial Intelligence",Full time,"Noida, India",1-5 Years
1613,Data Scientist,Principal Data Scientist,Enphase Energy,"Data Science Stack,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",12-14 Years
1614,Data Scientist,Data Scientist,Egen,"Data Analysis,scikit-learn,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1615,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1616,Data Scientist,Senior Data Scientist,V.Group,"R,Statistical Techniques,Business Objects",Full time,"Chennai, India",0-2 Years
1617,Data Scientist,India-Bangalore: Data Scientist,Wesco,"Generative AI,Ai,Classification,dimension reduction",Full time,"Bengaluru / Bangalore, India",3-5 Years
1618,Data Scientist,Data Scientist,Tanla Platforms Limited,"productionizing models,model tuning,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1619,Data Scientist,"Data Scientist, Cyber Risk",Lucideus,"Event Management,big data platforms,threat intelligence feeds",Full time,"Bengaluru / Bangalore, India",1-3 Years
1620,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1621,Data Scientist,Lead Data Scientist,Respironics Inc,"R,Python,Sql,Power Bi,Hive,Hadoop",Full time,"Bengaluru / Bangalore, India",8-10 Years
1622,Data Scientist,Data Scientist,Tamcherry - Zaportiv,"H2O,iGraph,Cypher,Tensorflow,Ml,Matplotlib",Full time,"Chennai, India",11-17 Years
1623,Data Scientist,Sr. Data Scientist,Transmission,"snowflake,Media Analytics,multi-channel marketing",Full time,"Delhi, India",2-5 Years
1624,Data Scientist,Data Scientist,Minfy,"Gensim,OpenNLP,scikit-learn,MLLib,UIMA",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1625,Data Scientist,Data Scientist,Lifelancer,"Scikit-learn,tableu,Java,Deep Learning",Full time,India,2-5 Years
1626,Data Scientist,Data Scientist,Planful,"huggingface,Problem Solving,Presentation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1627,Data Scientist,Principal Data Scientist,Rhythms,"LangChain,multi-agent systems,R,LlamaIndex",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1628,Data Scientist,QRA Data Scientist,Alcon Pharmaceuticals,"mathematics,ML/NLP,Ai,Software Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
1629,Data Scientist,Sr. Data Scientist,VARITE INC,"automated anomaly detection,mathematics",Full time,"Bengaluru / Bangalore, India",Fresher
1630,Data Scientist,E-commerce and Modern Trade Data Scientist,Mondelez,"Visualization,AIML,Data Analysis,Data Management",Full time,"Mumbai, India",8-10 Years
1631,Data Scientist,DATA SCIENTIST,Tanla Platforms,"Model tuning,Statistics,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1632,Data Scientist,Data Scientist,Nestle,"Product Development,Structured Data,Predictive Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1633,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1634,Data Scientist,"Senior Data Scientist, Digital Business",Sony Pictures,"reinforcement learning,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1635,Data Scientist,Data Scientist,Rellio Services,"Algebra,R,Statistics,Hadoop,Spark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1636,Data Scientist,Lead Data Scientist,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1637,Data Scientist,Data Scientist I,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1638,Data Scientist,Battery Data Scientist,Fluenc,"snowflake,Power BI Dashboard,Github,Jira",Full time,"Bengaluru / Bangalore, India",0-2 Years
1639,Data Scientist,Data scientist,Ihcc,"Developing software and data models,Advanced MS Excel",Full time,"Bengaluru / Bangalore, India",7-9 Years
1640,Data Scientist,Data Scientist,Ramsoft Systems,"Scikit-learn,Jupyter,Azure Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1641,Data Scientist,Data scientist -specialist,Wissda Consulting,"Big-Data,Random Forests,statistical tests",Full time,"Bengaluru / Bangalore, India",6-12 Years
1642,Data Scientist,Data Scientist,Glean,"Pipelines,dbt,Statistics,data-oriented decision making",Full time,"Bengaluru / Bangalore, India",0-4 Years
1643,Data Scientist,Data Scientist,Changeleaders.in,"R,CI/CD,ML Models,Llm,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",9-11 Years
1644,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1645,Data Scientist,Data Scientist,Vistan Nextgen,"Text Summarization,core NLP,classification algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1646,Data Scientist,Senior Data Scientist - Marketplace,PT Tokopedia (tokopedia.com),"Statistics,visualization tools,ML fundamentals",Full time,"Bengaluru / Bangalore, India",5-7 Years
1647,Data Scientist,Data Scientist 1,PayPal,"project management,Financial,data integrity",Full time,India,0-2 Years
1648,Data Scientist,Senior Principal Data Scientist,Enphase Energy,"Statistics,probability,R,Boosting,Bayesian Models",Full time,"Bengaluru / Bangalore, India",12-14 Years
1649,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1650,Data Scientist,Senior Data Scientist,Talentica,"Scikit Learn,Algorithms,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-6 Years
1651,Data Scientist,Data Scientist,Aeries Technology Group,"Modeling,Simulation,message queuing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1652,Data Scientist,Data Scientist,GSK India,"gradient boosting,Data Bricks,TRx,AI/ML",Full time,"Bengaluru / Bangalore, India",3-5 Years
1653,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1654,Data Scientist,Data Scientist,Medtronic LABS,"analytical,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1655,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1656,Data Scientist,Senior Data Scientist,Technovert,"Modeling,Data Analysis,trees,Simulation",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1657,Data Scientist,Data Scientist,Bharat Light & Power (BLP),"Data Analysis,Visualization,scikit-learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
1658,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1659,Data Scientist,Lead Data Scientist,Analytics Jobs,"Statistics,Problem-solving,data-driven decision making",Full time,"Mumbai, India",0-2 Years
1660,Data Scientist,Associate Data Scientist,Danaher,"R,Statistics,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1661,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1662,Data Scientist,Data Scientist - GAG - Noida,Getinz,"Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Noida, India",3-5 Years
1663,Data Scientist,Data Scientist,Blenheim Chalcot,"Generative AI,Convolutional Neural Networks",Full time,"Mumbai, India",0-2 Years
1664,Data Scientist,Lead Data Scientist,Analytics Jobs,"Statistics,Problem-solving,data-driven decision making",Full time,"Mumbai, India",0-2 Years
1665,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1666,Data Scientist,Senior Data Scientist - AI/ML,Medtronic LABS,"Hugging Face,OpenAI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1667,Data Scientist,Data Scientist Level_1,Michelin,"analytical,Business,Ai,Engineering,Problem Solving",Full time,"Pune, India",Fresher
1668,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1669,Data Scientist,Crypto Data Scientist Intern,Token Metrics,"Data Science,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1670,Data Scientist,AI/ML DATA SCIENTIST,Michael Page,"Ai,Six Sigma,Ml,Change Management",Full time,"Pune, India",6-8 Years
1671,Data Scientist,Data Scientist,Amdocs Management Limited,"scikit-learn,Relational Databases,NoSQL Databases",Full time,"Pune, India",3-5 Years
1672,Data Scientist,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1673,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1674,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1675,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1676,Data Scientist,Assistant Scientist âData Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1677,Data Scientist,Lead Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
1678,Data Scientist,Data Scientist,Sybex Support Services,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-4 Years
1679,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1680,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1681,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1682,Data Scientist,Sr. Data Scientist,SS&C Technologies,"Anaconda,Cleanup,R,Kubeflow,ML systems",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1683,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1684,Data Scientist,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1685,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
1686,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1687,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1688,Data Scientist,Data Scientist,Talent Socio(We're Hiring!!),"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1689,Data Scientist,Data Scientist,66degrees,"r,big data processing,Deep Learning,Git",Full time,India,3-5 Years
1690,Data Scientist,Data Scientist,"SpringML, Inc.","Scikit-learn,Tensorflow,Nlp,Pytorch,XGBoost",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1691,Data Scientist,Lead Data Scientist,Talent Socio(We're Hiring!!),"Financial Analytics,r,credit scoring,Risk Analytics",Full time,"Gurgaon / Gurugram, India",6-8 Years
1692,Data Scientist,Data Scientist,Niyoto,"Signal Processing,GPR,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1693,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1694,Data Scientist,Data Scientist,Where U Elevate,"GenAI,LSTMs,HuggingFace,GRUs,CoreNLP",Full time,"Pune, India",3-5 Years
1695,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1696,Data Scientist,Lead Data Scientist (RTB/NLP),KNOREX,"Java,Machine Learning,python,Natural Language Processing",Full time,"Pune, India",2-5 Years
1697,Data Scientist,Senior Data Scientist,WMS Gaming Solutions India Pvt.ltd,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1698,Data Scientist,Digital/Device Data Scientist,Novartis India,"Signal Processing,R,Bioinformatics,biomedical engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1699,Data Scientist,Data Scientist,PW (PhysicsWallah),"GenAI,Langchain,GPTs,DL,T5s,RAG",Full time,"Noida, India",3-7 Years
1700,Data Scientist,Data Scientist,ESSENWARE PRIVATE LIMITED,"ggplot,R,Java,Hive,C++,Matplotlib",Full time,"Pune, India",5-7 Years
1701,Data Scientist,Stuti_Data Scientist_12 Years_Codersbrain,CodersBrain,"Sage Maker,bedrock,Llm",Full time,"Hyderabad / Secunderabad, Telangana, India",12-20 Years
1702,Data Scientist,Data Scientist,Sybex Support Services,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-4 Years
1703,Data Scientist,Data Scientist_1,Vineet Tyre Center,"Presentation,data,theoretical bases,Source Code",Full time,"Pune, India",Fresher
1704,Data Scientist,Data Scientist_Aastha,CodersBrain,"Algebra,machine-learning,R,data frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1705,Data Scientist,Sr. Data Scientist,Faclon Labs,"LSTM,Thing Worx Analytics,Wavelet Transform",Full time,"Mumbai, India",2-3 Years
1706,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1707,Data Scientist,Lead Data Scientist (RTB/NLP),KNOREX,"Java,Machine Learning,python,Natural Language Processing",Full time,"Pune, India",2-5 Years
1708,Data Scientist,Data Scientist,ESSENWARE PRIVATE LIMITED,"ggplot,R,Java,Hive,C++,Matplotlib",Full time,"Pune, India",5-7 Years
1709,Data Scientist,Data Scientist_1,Vineet Tyre Center,"Presentation,data,theoretical bases,Source Code",Full time,"Pune, India",Fresher
1710,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1711,Data Scientist,Digital/Device Data Scientist,Novartis India,"Signal Processing,R,Bioinformatics,biomedical engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1712,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1713,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1714,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1715,Data Scientist,Data Scientist,Niyoto,"Signal Processing,GPR,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
