key,job_role,job_title,company_name,skills,job_type,location,experience
1772,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Bengaluru / Bangalore, India",3-6 Years
1773,Data Scientist,Associate Product Designer,Bright Money,"prototyping tools,fast-paced,dynamic startup environment",Full time,"Bengaluru / Bangalore, India",1-3 Years
1774,Data Scientist,Development Engineer 4,Comcast,"ksqlDB,Confluent ecosystem,Schema Registry",Full time,"Chennai, India",7-10 Years
1775,Data Scientist,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1776,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
1777,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
1778,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1779,Data Scientist,Data Science â Team Lead,METRO Global Solution Center IN,"Team Management,Leadership,Time Management",Full time,"Pune, India",6-8 Years
1780,Data Scientist,Sr Solution Developer (Data Science),Tata Group,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1781,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1782,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1783,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1784,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
1785,Data Scientist,Performance Analyst,xponential digital,"jupyter notebooks,Power Bi,Power Platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
1786,Data Scientist,Senior Manager - Innovation,Tata Group,"Problem Solving,r,python,Statistical Modelling",Full time,"Mumbai, India",10-12 Years
1787,Data Scientist,Machine Learning Lead,IDfy,"Deep Learning,Machine Learning,python",Full time,"Mumbai, India",7-12 Years
1788,Data Scientist,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1789,Data Scientist,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"snowflake,scikit-learn,huggingface,mlflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1790,Data Scientist,AWS Developer,Freemind Solutions,"Chef,Spacy,Observability,Lambda,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1791,Data Scientist,ML Engineer (Search),alle,"Search,Data Analysis,Recommendation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1792,Data Scientist,"Manager, Data Science",Mondelez,"mathematics,distribution properties,GLM",Full time,"Mumbai, India",0-2 Years
1793,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1794,Data Scientist,Software Tester,Crest IT Consulting Pvt Ltd.,"Computer Science,Analytical Skills,LOS LMS domain",Full time,"Mumbai, India",0-2 Years
1795,Data Scientist,Senior Data Engineer,ResMed,"snowflake,dbt,Docker,Kafka,Python",Full time,"Chennai, India",0-2 Years
1796,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1797,Data Scientist,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1798,Data Scientist,Data Science - Staff,Equinix,"Tensorflow,Machine Learning,Pytorch,Cloud",Full time,"Bengaluru / Bangalore, India",1-4 Years
1799,Data Scientist,Motion Graphic Designer,Bright Money,"After Effects,Illustrator,Indesign,Premiere Pro",Full time,"Bengaluru / Bangalore, India",1-3 Years
1800,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1801,Data Scientist,"Principal Applied Scientist, 5365 - CMT Systems",Amazon Music,"Optimization,Natural Language Processing",Full time,India,10-12 Years
1802,Data Scientist,Deputy Manager Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1803,Data Scientist,"Applied Scientist II, Analytics Technology and Engineering (ATE)",Amazon Music,"parsing,parallel and distributed computing",Full time,India,4-6 Years
1804,Data Scientist,Application Scientist - Pharma Solutions,IFF,"Oral Drug delivery systems,fluid bed granulator",Full time,"Mumbai, India",3-5 Years
1805,Data Scientist,Manager - AIML Developer,Genpact,"Scikit-learn,Plotly,Python,Seaborn,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1806,Data Scientist,Sr Solution Developer (Data Science),TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1807,Data Scientist,Associate Scientist MDM,AXA,"Root Cause Analysis,Testing framework,problem-solving skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1808,Data Scientist,Senior Machine Learning Analyst or Machine Learning Scientist,AXA,"information extraction,R,named entity recognition",Full time,Gurgaon / Gurugram,0-2 Years
1809,Data Scientist,"Sr. Applied Scientist, Geospatial Science",Amazon Music,"Spark MLLib,GANs,scikit-learn,VAEs,R",Full time,India,5-6 Years
1810,Data Scientist,"ML Scientist - Operations Business Process Reengineering, Advanced Analytics",Apple,"Classification,supply chain operations planning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1811,Data Scientist,"AVP, Text Mining/NLP - Data Science and Insights",Genpact,"NLG,DL,Parsing,Contextual NLP,R,NLU",Full time,Bengaluru / Bangalore,0-2 Years
1812,Data Scientist,Scientist - In-Vitro ADME (Biology),INTONATION RESEARCH LABORATORIES PRIVATE LIMITED,"adme,In-Vitro pharmacology,Hepatocyte stability assays",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1813,Data Scientist,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1814,Data Scientist,Applied Scientist,Perfios,"Scanned document processing,Form Recognition",Full time,"Bengaluru / Bangalore, India",2-4 Years
1815,Data Scientist,Cytogenetics Clinical Laboratory Specialist,Sentara Health,"Mgmt of Financial Resources,Persuasion,Leadership",Full time,India,2-4 Years
1816,Data Scientist,Crop Scientist,Fertis India,"Research Methodologies,Agronomy,plant physiology",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1817,Data Scientist,Cytogenetics Clinical Laboratory Specialist,Sentara Health,"Mgmt of Financial Resources,Persuasion,Leadership",Full time,India,2-4 Years
1818,Data Scientist,Mesh / Coherency Design Verification Engineer,Ampere,"Arm AMBA,CHI,Ace,Network-on-chip,Axi",Full time,"Pune, India",2-5 Years
1819,Data Scientist,AI Scientist,Intangles,"Airflow,Regression Algorithms,NoSQL databases",Full time,"Pune, India",0-2 Years
1820,Data Scientist,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1821,Data Scientist,"Lead, Decision Scientist",Tableau,"R,Python,Sql,Data Science,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1822,Data Scientist,Dairy Scientist,RC Project Consultancy (RCPC),"Chemistry,project management,microbiology",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1823,Data Scientist,Applied Scientist,Perfios,"Scanned document processing,Form Recognition",Full time,"Bengaluru / Bangalore, India",2-4 Years
1824,Data Scientist,Scientist - In-Vitro ADME (Biology),INTONATION RESEARCH LABORATORIES PRIVATE LIMITED,"adme,In-Vitro pharmacology,Hepatocyte stability assays",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1825,Data Scientist,Oligonucleotide Specialist - NRIs Return to INDIA,Global Talent Exchange,"Oligonucleotide Design,Synthesis,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1826,Data Scientist,Senior Scientist,Johnson and Johnson Kenvue,"process scale-up,process development,Technical Project Management",Full time,"Mumbai, India",2-4 Years
1827,Data Scientist,ML Scientist-PRI00892,Tamcherry - Zaportiv,"etl pipeline automation,a/b testing,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1828,Data Scientist,Assistant Manager- Azure Artificial Intelligence AI Modeller,KPMG India,"Generative AI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1829,Data Scientist,Automation Engineer,Xpheno,"Data Analysis,Visualization,IT,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1830,Data Scientist,"Scientist - Separation Science, Analytical Research and Development",Pfizer,"SFC,Hplc,UPLC,analytical data,Chromatography",Full time,"Chennai, India",7-10 Years
1831,Data Scientist,PAS-X - Engineer,Brunel,"Leadership,K rber PAS-X,project,Consultancy",Full time,"Bengaluru / Bangalore, India",Fresher
1832,Data Scientist,ML Research Scientist,Arya.ai,"GANs,ML Explainability,ML Auditing,ML Safety",Full time,"Mumbai, India",2-4 Years
1833,Data Scientist,Lead Analyst,Cimpress,"Visualization,R,web-analytics,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
1834,Data Scientist,Staff Research Scientist,Rakuten India,"R,Ai,DL,Bioinformatics,Ml,Javascript",Full time,"Bengaluru / Bangalore, India",0-2 Years
1835,Data Scientist,Research Scientist,Diverse Genomics,"Pcr,biochemical assays,Analytical Ability",Full time,"Kolkata, India",2-5 Years
1836,Data Scientist,Scientist Molecular Breeding,Lifelancer,"MABC,GWAS,Genetic Diversity Analysis,Molecular Biology",Full time,"Bengaluru / Bangalore, India",4-5 Years
1837,Data Scientist,Senior Clinical Project Manager,Michael Page,"risk management,CTMS/eTMF,clinical research",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1838,Data Scientist,Senior Application Scientist,Videojet Technologies,"Hplc,LC-MS/MS,stationary phase characteristics",Full time,"Bengaluru / Bangalore, India",3-7 Years
1839,Data Scientist,Sr. Scientist - Pharma Analytical Method Development,Apcegen Technologies,"pharmaceutical sciences,Hplc,Method Validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1840,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Bengaluru / Bangalore, India",8-10 Years
1841,Data Scientist,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1842,Data Scientist,"Pharmacovigilance Scientist, Aggregate Reports",Propharma Group,"Pharmacovigilance,Periodic Benefit-Risk Evaluation Reports",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1843,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Pune, India",8-10 Years
1844,Data Scientist,Staff Machine Learning Engineer,PayPal,"Ai,Machine Learning,Pytorch,Gcp,Hadoop",Full time,India,4-5 Years
1845,Data Scientist,"Lead Engineer - 2,Software Developer",Pepsi Foods,"collaboration abilities,data scripting,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1846,Data Scientist,Assistant Manager- Azure Artificial Intelligence AI Modeller,KPMG India,"Generative AI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1847,Data Scientist,Senior Machine Learning Engineer,PayPal,"Pytorch,Python,Sql,Tensorflow",Full time,India,2-3 Years
1848,Data Scientist,Behavioral Scientist - Leadership Development (5-9 years),Aon,"behavioral science,Project Management,Statistical Analysis Software",Full time,"Bengaluru / Bangalore, India",0-2 Years
1849,Data Scientist,Machine Learning Specialist- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
1850,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Pune, India",2-4 Years
1851,Data Scientist,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1852,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Mumbai, India",2-4 Years
1853,Data Scientist,Sr. Engineer - Chemical,Pentair,"Adsorbents,Filtration,separation,Word",Full time,"Noida, India",4-6 Years
1854,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
1855,Data Scientist,Senior Product Manager,Fairmatic,"Sales,Product Management,Compliance",Full time,"Bengaluru / Bangalore, India",3-5 Years
1856,Data Scientist,Associate Scientist â MDM,AXA XL,"Interpersonal Skills,Analytical Skills,client service attitude",Full time,"Bengaluru / Bangalore, India",0-2 Years
1857,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1858,Data Scientist,Scientist - II (Screening and Automation),Perfect Day,"Chemistry,Data Analysis,Innovation,Documentation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1859,Data Scientist,SCIENTIST â Hair Care (MEAI),Ashland,"positive communications,analytical,Influence",Full time,India,0-2 Years
1860,Data Scientist,Machine Learning Scientist II,Expedia Group,"random forests,R,Bayesian Methods,Transformers",Full time,"Bengaluru / Bangalore, India",6-8 Years
1861,Data Scientist,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Chennai, India",2-4 Years
1862,Data Scientist,Associate Scientist â MDM,AXA XL,"Interpersonal Skills,Analytical Skills,client service attitude",Full time,"Bengaluru / Bangalore, India",0-2 Years
1863,Data Scientist,Associate Scientist,Procter & Gamble (P&G),,Full time,India,Fresher
1864,Data Scientist,System / PCIe Validation Engineer,Ampere,"SoC post-silicon validation,Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1865,Data Scientist,Deputy Manager Business Change - Transformation COE,GSK India,"project management,financial analysis,Business Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
1866,Data Scientist,Data Engineer,Ten Lifestyle Group,"Cloud,Data Modeling,Sql,Python,Etl",Full time,"Mumbai, India",5-7 Years
1867,Data Scientist,Technology Transfer Scientist,Herbalife International India Pvt. Ltd.,"Data Analysis,project management,experiment design",Full time,"Bengaluru / Bangalore, India",6-8 Years
1868,Data Scientist,Scientist - II (Strain Engineering),Perfect Day,"Genetics,plasmid construction,Data Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
1869,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Pune, India",5-7 Years
1870,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Bengaluru / Bangalore, India",5-7 Years
1871,Data Scientist,Intermediate/Senior Wind Engineer,RWDI,"numerical/computational methods,wind loading",Full time,"Thiruvananthapuram / Trivandrum, India",0-2 Years
1872,Data Scientist,Senior IT Technologist,Medtronic,"MVC/MVP/MVVM,Go,HTML/CSS,Swift/Objective C",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1873,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Bengaluru / Bangalore, India",5-7 Years
1874,Data Scientist,System / PCIe Validation Engineer,Ampere,"SoC post-silicon validation,Development",Full time,"Pune, India",4-6 Years
1875,Data Scientist,Senior PV Associate,Quanticate International Ltd,"Clinical Data,GCPs,GVP,Sops,literature searches",Full time,"Bengaluru / Bangalore, India",3-7 Years
1876,Data Scientist,Technology Transfer Scientist,Herbalife International India Pvt. Ltd.,"Data Analysis,project management,experiment design",Full time,"Paonta Sahib, India",6-8 Years
1877,Data Scientist,Senior Application Scientist,Videojet Technologies,"Hplc,LC-MS/MS,stationary phase characteristics",Full time,"Bengaluru / Bangalore, India",3-7 Years
1878,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Pune, India",5-7 Years
1879,Data Scientist,Machine Learning Scientist II,Expedia Group,"Data Science,Machine Learning,Cloud,Agile Methodologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
1880,Data Scientist,IT Technologist,Medtronic,"Go,Grafana Mimir,highly concurrent programming",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1881,Data Scientist,"Associate Scientist, Analytical Chemistry",Kenvue,"Chemistry,digital tools,data integrity aspects",Full time,"Mumbai, India",1-3 Years
1882,Data Scientist,Senior Scientist,Kenvue,"research technologies,Chemistry,digital tools",Full time,"Mumbai, India",7-15 Years
1883,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1884,Data Scientist,BA / DMPK Group,Zydus Cadila,"Elisa,Chemistry,biotherapeutics,Lims",Full time,"Ahmedabad, India",10-15 Years
1885,Data Scientist,Application Scientist - Pharma Solutions,International Flavors & Fragrances (IFF),"roller compactor,Solid orals,hot melt extrusion/ twin screw granulation",Full time,"Mumbai, India",3-5 Years
1886,Data Scientist,Natural Language Processing Engineer,Analytics India Magazine,"Bfsi,DL,Dependency Parsing,NLG,Contextual NLP",Full time,"Bengaluru / Bangalore, India",6-8 Years
1887,Data Scientist,Applied ML Scientist,Thomson Reuters,"LangChain,Scikit-learn,Deep Neural Networks",Full time,"Bengaluru / Bangalore, India",3-6 Years
1888,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1889,Data Scientist,Senior Scientist,Johnson and Johnson Kenvue,"Chemistry,articulation skills,MS office advanced",Full time,"Mumbai, India",7-15 Years
1890,Data Scientist,Senior AI Scientist,Uniphore Software Systems,"Hugging Face,Pytorch,AWS,S3,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1891,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1892,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1893,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1894,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1895,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1896,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1897,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1898,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1899,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
1900,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1901,Machine Learning Engineer,MLOPs Engineer CGM,DELL,"scikit-learn,cd,Ai,r,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",6-8 Years
1902,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"online learning,streaming applications,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1903,Machine Learning Engineer,Machine Learning Engineer,Atlassian,"sci-kit-learn,OpenAI LLMs,Keras/TensorFlow/PyTorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1904,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1905,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
1906,Machine Learning Engineer,Machine Learning Engineer IRC209623,GlobalLogic A Hitachi Group Company,"R,Data Analysis,Machine Learning Tools",Full time,"Pune, India",Fresher
1907,Machine Learning Engineer,Senior Product Engineer (ML),Loyalty Juggernaut,"scikit-learn,reinforcement learning,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1908,Machine Learning Engineer,Generative AI - ML Engineer,Lilly,"scikit-learn,CoreNLP,Eventbridge,spacy",Full time,"Bengaluru / Bangalore, India",5-7 Years
1909,Machine Learning Engineer,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1910,Machine Learning Engineer,Senior AI/ML Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",5-7 Years
1911,Machine Learning Engineer,Senior Machine Learning Engineer,Adobe India,"bazel,contextual bandit algos,r,distributed computing concepts",Full time,"Bengaluru / Bangalore, India",10-12 Years
1912,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1913,Machine Learning Engineer,AI/ML Engineer,"Omniskope, Inc","DataFlow,python,Machine Learning,Google Cloud Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1914,Machine Learning Engineer,Associate Manager MLOps,Tredence,"scikit-learn,model registry,Regression Classification Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1915,Machine Learning Engineer,Machine Learning Engineer,Jade Global,"Nlp,python,Tensorflow,Sql,Pytorch",Full time,"Pune, India",3-5 Years
1916,Machine Learning Engineer,Data Scientist,Where U Elevate,"Visualization,scikit-learn,Problem Solving",Full time,"Noida, India",3-6 Years
1917,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
1918,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
1919,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Search Engine,indexing pipeline,inverted indexes",Full time,"Noida, India",4-8 Years
1920,Machine Learning Engineer,Machine Learning Engineer,BDO in India,"scikit-learn,Forecasting,Predictive,Image Processing",Full time,"Mumbai, India",0-2 Years
1921,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Chennai, India",2-4 Years
1922,Machine Learning Engineer,Machine Learning Engineer,Conneqt Digital,"Repositories,PEP 8 standards,Deployment",Full time,"Bengaluru / Bangalore, India",Fresher
1923,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1924,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google,"C/C++,Speech,Problem Solving,Organization",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1925,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1926,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
1927,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Pune, India",2-4 Years
1928,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1929,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Photos",Google,"AI/ML,Computer Science,Computer Vision",Full time,"Bengaluru / Bangalore, India",2-3 Years
1930,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Mumbai, India",2-4 Years
1931,Machine Learning Engineer,Senior/Software Development Engineer in Test - Machine Learning,PubMatic,"Pytest,python,Machine Learning,Testing",Full time,"Pune, India",1-3 Years
1932,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",2-5 Years
1933,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Chennai, India",10-15 Years
1934,Machine Learning Engineer,Machine Learning | SDE - 1 / SDE - 2 | PixelBin,Fynd (Shopsense Retail Technologies Ltd.),"object detection,REST API process,Classification",Full time,"Mumbai, India",2-4 Years
1935,Machine Learning Engineer,ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
1936,Machine Learning Engineer,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1937,Machine Learning Engineer,ML Engineer,Typeface,"generative ai,aws sagemaker,azureml,gcp vertex",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1938,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
1939,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Mumbai, India",10-15 Years
1940,Machine Learning Engineer,ML Engineering Manager,AiDash,"Team Building,Innovation,Production,backend systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
1941,Machine Learning Engineer,Software Configuration Engineer -Gen AI,Aptiv,"R,OODMS,React,Pytorch,MLops,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1942,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
1943,Machine Learning Engineer,AI/ML Lead,SettleMint India,"AWS sagemaker,Scikit-learn,Python Data Analysis Stack",Full time,"Delhi, India",0-2 Years
1944,Machine Learning Engineer,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Mumbai, India",5-10 Years
