key,job_role,job_title,company_name,skills,job_type,location,experience
1287,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1288,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1289,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1290,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1291,Data Architect,Solution / Delivery Architect (Data SME),Ollion,"Delivery,Data Migrations,analytical,ETL Pipelines",Full time,"Bengaluru / Bangalore, India",9-11 Years
1292,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",6-8 Years
1293,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
1294,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1295,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1296,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1297,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1298,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1299,Data Architect,Solutions Architect : Data & AI,Databricks,"Analytics,R,Ai,Big Data,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
1300,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1301,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1302,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1303,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1304,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1305,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1306,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1307,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1308,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1309,Data Architect,MDM PDH Lead,Birlasoft Limited,"MDM PDH,PDH Cloud Solution Architect,Product Data Hub Cloud",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1310,Data Architect,PDH Architect- Oracle PDH,Birlasoft Limited,"PDH Architect,Oracle PDH,Product Data Hub Cloud",Full time,"Bengaluru / Bangalore, Noida",12-15 Years
1311,Data Architect,PDH Architect- Oracle PDH,Birlasoft Limited,"PDH Architect,Oracle PDH,Product Data Hub Cloud",Full time,"Mumbai, Pune",12-15 Years
1312,Data Architect,Sr. Solution Architect – Advanced Analytics,Birlasoft Limited,"ML OPS,Solution Architect,Cloud,Data Science",Full time,"Bengaluru / Bangalore, Noida",14-15 Years
1313,Data Architect,MDM PDH Lead,Birlasoft Limited,"MDM PDH,PDH Cloud Solution Architect,Product Data Hub Cloud",Full time,"Mumbai, Pune",10-15 Years
1314,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1315,Data Architect,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1316,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1317,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1318,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1319,Data Architect,Sr. Solution Architect – Advanced Analytics,Birlasoft Limited,"ML OPS,Solution Architect,Cloud,Data Science",Full time,"Mumbai, Pune",14-15 Years
1320,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1321,Data Architect,Lead Consultant MDM Developer,Genpact,"MDM Developer,MDG application UI,MDM Architect",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1322,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1323,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1324,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1325,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1326,Data Architect,Snowflake Architect,Coforge,"snowflake,virtual warehouse management",Full time,India,3-14 Years
1327,Data Architect,"Java Aws Developer | 9 to 12 years | Bangalore, Pune & Mumbai",Capgemini,"Watch,No SQL databases,serverless architecture",Full time,"Bengaluru / Bangalore, India",5-10 Years
1328,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1329,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1330,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kottayam, Machilipatnam",Fresher
1331,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Alappuzha / Alleppey, Belgaum",Fresher
1332,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Madhubani, Madurai",Fresher
1333,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Pondicherry, Thrissur",Fresher
1334,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1335,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Hyderabad / Secunderabad, Telangana, Hubli",Fresher
1336,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Mangalore, Warangal",Fresher
1337,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1338,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Trichy, Vijayawada",Fresher
1339,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1340,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1341,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kollam, Korba",Fresher
1342,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1343,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Parbhani, Tirupati",Fresher
1344,Data Architect,Ai Architect,Birlasoft Limited,"""AI Architect"",""Solution Architect"",""Solution architecture""",Full time,"Bengaluru / Bangalore, Noida",12-19 Years
1345,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1346,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",5-8 Years
1347,Data Architect,Network Architect,Brillio,"Monitoring Tool Solutions,Performance Management",Full time,"Bengaluru / Bangalore, India",15-17 Years
1348,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1349,Data Architect,Gen AI SME,GlobalLogic India,"Generative AI,generative AI model,contextual nuances",Full time,"Bengaluru / Bangalore, India",4-12 Years
1350,Data Architect,AI Architect,Birlasoft,"Visualization,Enterprise applications development",Full time,"Bengaluru / Bangalore, India",13-15 Years
1351,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Jaipur, India",5-8 Years
1352,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",3-10 Years
1353,Data Architect,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
1354,Data Architect,Technical Architect,HCLTech,"automation systems,new systems,Efficiency",Full time,"Noida, India",0-2 Years
1355,Data Architect,Principal Software Engineer,Randstad India,"Security,Go-Lang,AWS Architect Certification",Full time,"Bengaluru / Bangalore, India",4-12 Years
1356,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1357,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",5-8 Years
1358,Data Architect,Audit Executive-COE & Audit Analytics,IDFC FIRST Bank,"Analytics,Presentation Skills,coding languages",Full time,"Mumbai, India",2-5 Years
1359,Data Architect,Database Architect - RR/552/2024,Emids,"encryption mechanisms,access policies,cloud resources",Full time,"Bengaluru / Bangalore, India",12-14 Years
1360,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
1361,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1362,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1363,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1364,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1365,Data Architect,BU Tech @Lilly Cloud Architect - Q2,Lilly,"data ingestion,Aws Services,Data Transformation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1366,Data Architect,"Principal Consultant, SAP CPM BW Architect",Genpact,"SAP CPM BW Architect,Composite provider",Full time,Kolkata,0-2 Years
1367,Data Architect,BI Einstein Developer,Koch Business Solutions Asia Pacific Pte. Ltd.,"salesforce,einstein,Javascript,python",Full time,"Bengaluru / Bangalore, India",3-4 Years
1368,Data Architect,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
1369,Data Architect,Firewall Governance Associate,Deutsche Bank,"Cloud Security Engineering,CCSP certification",Full time,"Pune, India",3-10 Years
1370,Data Architect,Senior Manager,EXL IT service management,"powerdesigner,system development life cycle",Full time,"Gurgaon / Gurugram, India",5-15 Years
1371,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
1372,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1373,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Chennai, Noida",13-17 Years
1374,Data Architect,Data Analytics,Narvi Placement School (OPC) Private Limited,"Data Analytics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",3-5 Years
1375,Data Architect,Technical Architect,Infinite Computer Solutions India Pvt. Ltd.,"data visualization tools,Analytical Skills,segmentation techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1376,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-17 Years
1377,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Mumbai, Pune",13-17 Years
1378,Data Architect,Head of Analytics with Innovative Entity in Insurance Industry,10XTD,"statistical analysis techniques,Data Manipulation",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1379,Data Architect,Data Modeler,Indisquad,"etl processes,Data Analysis,data integrity",Full time,India,0-2 Years
1380,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Word,Powerpoint,Analytical Skills,English Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
