key,job_role,job_title,company_name,skills,job_type,location,experience
385,Data Analyst,Logistics Data Analyst,ReshaMandi,"database design development,Queries,Report Writing",Full time,"Bengaluru / Bangalore, India",0-2 Years
386,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
387,Data Analyst,Senior Data Analyst,InfoStride,"R Shiny,Looker,Sql,Powerbi,Matplotlib",Full time,"Noida, India",3-5 Years
388,Data Analyst,Data Analyst - Power BI,OneData Software Solutions,"OLAP data mart,snowflake,multi-dimensional models",Full time,India,6-8 Years
389,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
390,Data Analyst,Data Analyst,dentsu,"Entity Relationship Diagrams,Ms Excel,Database Design",Full time,India,1-3 Years
391,Data Analyst,Data Analyst,Ecolab,"security practices,discovery,ELT/ETL strategy",Full time,"Bengaluru / Bangalore, India",5-8 Years
392,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
393,Data Analyst,Data Analyst,AXISCADES,"HTML/CSS,Pyspark,Rest Api,Github,Powerbi",Full time,"Bengaluru / Bangalore, India",3-6 Years
394,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
395,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
396,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Data Collection,HR reports",Full time,"Vijayawada, India",0-2 Years
397,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Gurgaon / Gurugram, India",0-2 Years
398,Data Analyst,Data Analyst,Gravity-tech,"Data Analysis,industry best practices,Presentation",Full time,"Pune, India",0-2 Years
399,Data Analyst,Data Analyst,Syren Cloud Inc,"Data Analysis,Analytical Skills,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
400,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
401,Data Analyst,Data Analyst / Analytics (Fresher Graduate)-,Technoworkx solutions,"interpreting,Analytics,Statistics,python",Full time,India,0-2 Years
402,Data Analyst,Principal RWE Scientific data analyst,Novartis India,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
403,Data Analyst,Data Analyst,Zeno Health,"R,Tableau,Google Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
404,Data Analyst,Data Analyst,Alp Consulting Ltd.,"data standards,data aggregation,agile SDLC",Full time,"Chennai, India",5-7 Years
405,Data Analyst,Marketing Data Analyst,Balbix,"marketing data,marketing data platforms",Full time,"Bengaluru / Bangalore, India",1-3 Years
406,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
407,Data Analyst,Principal RWE Scientific data analyst,Novartis India,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
408,Data Analyst,Data Analyst,Alp Consulting Ltd.,"data standards,data aggregation,agile SDLC",Full time,"Chennai, India",5-7 Years
409,Data Analyst,Business Analyst / Data Analyst,Isprava,"Analytical Skills,Technology,Communication Skills",Full time,"Mumbai, India",2-4 Years
410,Data Analyst,Data Analyst,Helmerich & Payne,"Data Analysis,HR Processes,Communication Skills",Full time,"Goa, Goa / Barangay Salog, India",0-2 Years
411,Data Analyst,Senior Clinical Data Analyst,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
412,Data Analyst,Data Analyst - Power BI Job,YASH Technologies,"power bi service,data accuracy,Data Analysis",Full time,"Pune, India",2-3 Years
413,Data Analyst,Supply Chain Decarbonization Data Analyst,ISS A/S,"CO2 measurement methodology,GRI protocols",Full time,"Chennai, India",5-7 Years
414,Data Analyst,US Commercial Data Analyst II - Market Access,Bristol Myers Squibb,"R,data mining,Sql,Predictive Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
415,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Mumbai, India",5-7 Years
416,Data Analyst,(Senior) Data Analyst - mobile apps,Philips,"click-stream data,Sql,Adobe Analytics,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
417,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Chennai, India",5-7 Years
418,Data Analyst,Data Analyst,INDIAN FORCE SECURITY SERVICES,"R,Sql,Power Bi,Python,Tableau",Full time,"Nagpur, India",0-2 Years
419,Data Analyst,Senior Data Analyst - CX Ops,Arcadia,"Data Analysis,Tracking,Monitoring,Reporting",Full time,"Chennai, India",3-5 Years
420,Data Analyst,Jobs on Senior Data Analyst,ESSENWARE PRIVATE LIMITED,"Credit Risk Management,R,Data Manipulation",Full time,"Chennai, India",5-7 Years
421,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Dehradun, India",5-7 Years
422,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Indore, India",5-7 Years
423,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,Data Pipelines",Full time,"Vijayawada, India",5-7 Years
424,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Chennai, India",5-7 Years
425,Data Analyst,Business Data Analyst [Digital Marketing Analytics],TopN Analytics,"Quick Sight,Google Data Studio,Appsflyer",Full time,"Bengaluru / Bangalore, India",1-3 Years
426,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Mumbai, India",5-7 Years
427,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,Data Pipelines",Full time,"Vijayawada, India",5-7 Years
428,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Kolkata, India",5-7 Years
429,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Visakhapatnam, India",5-7 Years
430,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Nagpur, India",5-7 Years
431,Data Analyst,Data Analyst Job,YASH Technologies,"business intelligence,Modelling,visual reports",Full time,"Pune, India",3-5 Years
432,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Surat, India",5-7 Years
433,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Visakhapatnam, India",5-7 Years
434,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Dehradun, India",5-7 Years
435,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Kanpur, India",5-7 Years
436,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Visakhapatnam, India",5-7 Years
437,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Jamshedpur, India",5-7 Years
438,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Kanpur, India",5-7 Years
439,Data Analyst,Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
440,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Ranchi, India",5-7 Years
441,Data Analyst,Senior Data Analyst I,AXA XL,,Full time,"Gurgaon / Gurugram, India",Fresher
442,Data Analyst,Corporate Data Analyst,Reveal,"Alteryx,Power Bi,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
443,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
444,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Vellore, India",5-7 Years
445,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Ahmedabad, India",5-7 Years
446,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Patna, India",5-7 Years
447,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Kolkata, India",5-7 Years
448,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
449,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Jaipur, India",5-7 Years
450,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Amritsar, India",5-7 Years
451,Data Analyst,Data Analyst,Phenom,"Model Evaluation and Validation,Model Deployment",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
452,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Ghaziabad, India",5-7 Years
453,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Ranchi, India",5-7 Years
454,Data Analyst,Process and Data Analyst,Robert Bosch,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
455,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Aurangabad, India",5-7 Years
456,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"India, Mysore",5-7 Years
457,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Kyc,Risk,Compliance,Research,Aml",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
458,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Noida, India",5-7 Years
459,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
460,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Visakhapatnam, India",5-7 Years
461,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Kanpur, India",5-7 Years
462,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Guwahati, India",5-7 Years
463,Data Analyst,Data Analyst,MedTourEasy,"Problem Solving,Analytical Skills,Software",Full time,India,0-2 Years
464,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Visakhapatnam, India",5-7 Years
465,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Agra, India",5-7 Years
466,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Jaipur, India",5-7 Years
467,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Coimbatore, India",5-7 Years
468,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Ghaziabad, India",5-7 Years
469,Data Analyst,Data Analyst,Vyapar,"database design development,a/b testing",Full time,"Bengaluru / Bangalore, India",1-3 Years
470,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Mumbai, India",5-7 Years
471,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Kanpur, India",5-7 Years
472,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Surat, India",5-7 Years
473,Data Analyst,Senior Business Data Analyst,LivePerson,"Data Analysis,Pandas,Power Bi,Matplotlib",Full time,"Pune, India",2-5 Years
474,Data Analyst,"Data Analyst, Model Risk Management",ICE,"R,Statistics,Tableau,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
475,Data Analyst,FP&A Data Analyst,"Open-Silicon, Inc.","Erp System,financial reporting,Financial Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
476,Data Analyst,Data Analyst,McLaren Strategic Solutions (MSS),"SAP,Azure Databricks,Azure DevOps",Full time,"Bengaluru / Bangalore, India",5-7 Years
477,Data Analyst,GIS expert and Drone data analyst,Aerobott,"Videography,Geography,photogrammetric processing",Full time,"Mumbai, India",0-2 Years
478,Data Analyst,HR Data Analyst Intern,The Golden Rise,"processes,communication,data analysis tools",Full time,"Pune, India",0-1 Years
479,Data Analyst,Data Analyst,ITI Data,"Business Analyst,developing business and function requirements",Full time,"Chennai, India",4-6 Years
480,Data Analyst,Data Analyst,Quantum Boost,"Google Data Studio,Statistics,Power Bi,Tableau",Full time,"Delhi, India",0-2 Years
481,Data Analyst,Senior People Data Analyst (f/m/d),Siemens Technology,"snowflake,Data Modeling,Power Bi,Sql","International, Full time","India, Germany",0-2 Years
482,Data Analyst,Data Analyst,SVB Bank,"snowflake,Business Objects,PowerQuery",Full time,"Bengaluru / Bangalore, India",5-8 Years
483,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
484,Data Analyst,DATA ANALYST,Treebo Hotels,"Selenium,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
485,Data Analyst,Data Analyst Intern,TechKnowledgeHub.org,"R,Statistics,Data Science,Python,Sql",Full time,"Remote, India",0-2 Years
486,Data Analyst,Lead Solution Analyst - VP BA / Data Analyst,myGwork - LGBTQ+ Business Community,"data-driven insights,technical fluency,Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
487,Data Analyst,Data Analyst,SVB Bank,"snowflake,Business Objects,PowerQuery",Full time,"Bengaluru / Bangalore, India",5-8 Years
488,Data Analyst,Data Analyst,Spotnana,"thoughtspot,R,communication,Reporting",Full time,"Bengaluru / Bangalore, India",3-5 Years
489,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
490,Data Analyst,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
491,Data Analyst,Data Analyst,ITI Data,"Business Analyst,developing business and function requirements",Full time,"Chennai, India",4-6 Years
492,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
493,Data Analyst,Data Analyst,McLaren Strategic Solutions (MSS),"SAP,Azure Databricks,Azure DevOps",Full time,"Bengaluru / Bangalore, India",5-7 Years
494,Data Analyst,Lead Data Analyst,Anblicks,"Data Mapping,Analytical Skills,Agile Scrum concepts",Full time,"Ahmedabad, India",0-2 Years
495,Data Analyst,Data Analyst,Greystar (International),"M language,Data Modeling,Power Bi,Data Warehousing",Full time,"Mohali, India",2-5 Years
496,Data Analyst,FP&A Data Analyst,"Open-Silicon, Inc.","Erp System,financial reporting,Financial Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
497,Data Analyst,Risk Data Analyst,PloPdo,"Sql,Python,Advanced Excel",Full time,"Bengaluru / Bangalore, India",2-4 Years
498,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"market research,Powerpoint,US healthcare knowledge",Full time,"Bengaluru / Bangalore, India",2-4 Years
499,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
500,Data Analyst,Senior Business Data Analyst,LivePerson,"Data Analysis,Pandas,Power Bi,Matplotlib",Full time,"Pune, India",2-5 Years
501,Data Analyst,Sr. Associate Data Analyst,Affine,"Power Point,Qlikview,Excel,Qlik Sense",Full time,"Bengaluru / Bangalore, India",3-5 Years
502,Data Analyst,Risk Data Analyst,PloPdo,"Advanced Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
503,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
504,Data Analyst,Data Analyst,Analog Devices,"Airflow,Dagster,Hive,Presto,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",2-3 Years
505,Data Analyst,"Data Analyst - Enterprise Search Practice, Elasticsearch (Data Setup & Relevance Tuning)",Cisico,"snowflake,Sql,Data Science,BigQuery",Full time,"Bengaluru / Bangalore, India",0-2 Years
506,Data Analyst,Data Analyst,Spotnana,"thoughtspot,R,communication,Reporting",Full time,"Bengaluru / Bangalore, India",3-5 Years
507,Data Analyst,Lead Data Analyst,CoinSwitch,"Data Analysis,Product Management,Market Research",Full time,"Bengaluru / Bangalore, India",6-8 Years
508,Data Analyst,Data Analyst,Medha Analytics,"Qlick,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
509,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
510,Data Analyst,Senior Data Analyst,Anblicks,"MSBI Stack,Power BI Service,snowflake,ETL Operations",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
511,Data Analyst,Data Analyst,The Briminc,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bhopal, India",6-8 Years
512,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
513,Data Analyst,Lead - Data Analyst and Research Team,AppZen,"global impact,ad-hoc research projects,Management Reporting",Full time,"Pune, India",5-7 Years
514,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,Verbal,comprehension",Full time,"Bengaluru / Bangalore, India",5-10 Years
515,Data Analyst,Sr. Data Analyst,ESSENWARE PRIVATE LIMITED,"test automation framework development,Libraries",Full time,India,0-2 Years
516,Data Architect,Cloud Data Architect,CGI,"Azure DataLake,Identity and Access Mgt (IAM)",Full time,"Bengaluru / Bangalore, India",3-5 Years
517,Data Architect,Technology Specialist (Solution / Data Architect),Deutsche Bank,"Document Store,Google Pub/Sub,Data Architecture",Full time,"Pune, India",0-2 Years
518,Data Architect,,,,,,
519,Data Architect,,,,,,
520,Data Architect,,,,,,
521,Data Architect,,,,,,
522,Data Architect,,,,,,
523,Data Architect,,,,,,
524,Data Architect,,,,,,
525,Data Architect,,,,,,
526,Data Architect,,,,,,
527,Data Architect,,,,,,
528,Data Architect,,,,,,
529,Data Architect,,,,,,
530,Data Architect,,,,,,
531,Data Scientist,"Lead, Data Scientist",Salesforce,"quality review,common ML models,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
532,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-7 Years
533,Data Scientist,,,,,,
534,Data Scientist,,,,,,
535,Data Scientist,,,,,,
536,Data Scientist,,,,,,
537,Data Scientist,,,,,,
538,Data Scientist,,,,,,
539,Data Scientist,,,,,,
540,Data Scientist,,,,,,
541,Data Scientist,,,,,,
542,Data Scientist,,,,,,
543,Data Scientist,,,,,,
544,Data Scientist,,,,,,
545,Data Scientist,,,,,,
546,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"container orchestration technologies,Ai,DL",Full time,"Bengaluru / Bangalore, India",7-10 Years
547,Machine Learning Engineer,Machine Learning Engineer,Barclays,"virtual assistants,chatbots,cloud platforms",Full time,"Pune, India",0-2 Years
548,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
549,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
550,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
551,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
552,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
553,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
554,Machine Learning Engineer,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
555,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
556,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
557,Machine Learning Engineer,Senior Machine Learning Engineer,Bombay Softwares,"tflite,scikit-learn,openvino,spacy,onnx",Full time,"Mumbai, India",3-5 Years
558,Machine Learning Engineer,Machine Learning Engineer,Bombay Softwares,"scikit-learn,Seaborn,python,Pandas,Numpy",Full time,"Ahmedabad, India",2-4 Years
559,Machine Learning Engineer,Machine Learning Engineer,Talent Hub Acquisition Resource LLP,"Tensorflow,Machine Learning,Pytorch,Gcp",Full time,India,4-6 Years
560,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"microservices architecture,Generative AI models",Full time,"Bengaluru / Bangalore, India",7-10 Years
561,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Chennai, India",0-2 Years
562,Machine Learning Engineer,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
563,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
564,Machine Learning Engineer,Associate Director Machine Learning Engineer,myGwork - LGBTQ+ Business Community,"scikit-learn,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
565,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"microservices architecture,Generative AI models",Full time,"Bengaluru / Bangalore, India",7-10 Years
566,Machine Learning Engineer,Machine Learning Engineer,Vidyatech,"Visualization,Ai,Data Exploration,Real-World Deployment",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
567,Machine Learning Engineer,Machine Learning Engineer,AI Educator,"data preprocessing,LSTMs,scikit-learn,RNNs",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
568,Machine Learning Engineer,Machine Learning Engineer,Talent Hub Acquisition Resource LLP,"Tensorflow,Machine Learning,Pytorch,Gcp",Full time,India,4-6 Years
569,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
570,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
571,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
572,Machine Learning Engineer,Senior Machine Learning Engineer,Bombay Softwares,"tflite,scikit-learn,openvino,spacy,onnx",Full time,"Mumbai, India",3-5 Years
573,Machine Learning Engineer,Machine Learning Engineer,Bombay Softwares,"scikit-learn,Seaborn,python,Pandas,Numpy",Full time,"Ahmedabad, India",2-4 Years
574,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
575,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
576,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",3-5 Years
577,Machine Learning Engineer,Machine Learning Engineer,Adani AI Labs,"DataOps,Data & AI Platform,ML Deployment",Full time,"Kolkata, India",3-8 Years
578,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
579,Machine Learning Engineer,Associate Director Machine Learning Engineer,myGwork - LGBTQ+ Business Community,"scikit-learn,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
580,Machine Learning Engineer,Machine Learning Engineer,Coursera,"Airflow,RESTful web-services,MLflow,ML ops",Full time,India,0-3 Years
581,Machine Learning Engineer,Machine Learning Engineer,Kuku FM,"Data Analysis,Innovation,data,deep learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
582,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",0-10 Years
583,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"hyperparameter tuning,Analytical Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
584,Machine Learning Engineer,Machine Learning Engineer / Data Scientist,Avrio,"data preprocessing,r,model evaluation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
585,Machine Learning Engineer,Machine Learning Engineer,Railofy,"Keras/Tensorflow,Scikit-Learn,ECS,Matplotlib",Full time,"Mumbai, India",5-10 Years
586,Machine Learning Engineer,Machine Learning Engineer,Chubb,"test-driven development,Azure,Kubernetes",Full time,"Bengaluru / Bangalore, India",5-7 Years
587,Machine Learning Engineer,Machine Learning Engineer,TekValue IT Solutions,"Aml,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
588,Machine Learning Engineer,Applied Machine Learning Engineer,Avataar,"Applied Machine Learning,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",1-3 Years
589,Machine Learning Engineer,Machine Learning Engineer,Yupcha Softwares,"Conda,PyPI,CI/CD,communication,Testing",Full time,"Agartala, India",3-5 Years
590,Machine Learning Engineer,Sr. Machine Learning Engineer,Zapier,"Airflow,knowledge graphs,vector databases",Full time,India,1-7 Years
591,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
592,Machine Learning Engineer,Machine Learning Engineer,Blazeclan Technologies,"ml frameworks,airflow,Apache Spark,Kubernetes",Full time,"Pune, India",2-3 Years
