key,job_role,job_title,company_name,skills,job_type,location,experience
1159,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1160,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1161,Data Scientist,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1162,Data Scientist,Senior Statistical Data Scientist,Pfizer,"Qc,TA standards,Documentation,statisticians",Full time,"Chennai, India",5-7 Years
1163,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
1164,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,,Full time,"Bengaluru / Bangalore, India",Fresher
1165,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1166,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
1167,Data Scientist,Data Scientist - GTM Analytics,Thomson Reuters,"pricing optimization models,Scikit-learn,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-3 Years
1168,Data Scientist,Lead Customer Success - Data Scientist,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1169,Data Scientist,Data Scientist,NETAPP,"unsupervised,Data Intelligence,AI/ML,supervised",Full time,"Bengaluru / Bangalore, India",4-8 Years
1170,Data Scientist,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1171,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1172,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1173,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1174,Data Scientist,"Scientist 5, Data Science",Western Digital,"Prioritization,AI/ML,Innovation,Team Management",Full time,"Bengaluru / Bangalore, India",3-8 Years
1175,Data Scientist,Data Scientist,Altimetrik,"ml algorithms,python,Sql,aws",Full time,"Bengaluru / Bangalore, India",4-6 Years
1176,Data Scientist,Agile Scrum Master,CGI,"Project Management,UI/UX,AI/ML,Product Owners",Full time,"Bengaluru / Bangalore, India",4-6 Years
1177,Data Scientist,Data Scientist - Senior Manager,Genpact,"Gradient Boosting,Scikit-learn,Classification",Full time,Bengaluru / Bangalore,0-2 Years
1178,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1179,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
1180,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1181,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
1182,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
1183,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1184,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1185,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1186,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
1187,Data Scientist,Data Scientist,Quess IT Staffing (Formerly known as Magna Infotech),"DuckDB,Matrix Algebra,Statistics,Pytorch",Full time,Pune,4-7 Years
1188,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1189,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
1190,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1191,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1192,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1193,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1194,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1195,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1196,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
1197,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,Nanded,Fresher
1198,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1199,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1200,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1201,Data Scientist,Data Scientist,Revolancer Limited,"HTML,Javascript,CSS","Work From Home, Full time",Remote,0-5 Years
1202,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1203,Data Scientist,Data Science Internship in Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surat",Fresher
1204,Data Scientist,Artificial Intelligence,Apexon,"Generative AI,Llm,Data Scientist,Python",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
1205,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Junagadh",Fresher
1206,Data Scientist,Senior Data Scientist,Barclays,"R,matrix leadership,financial analysis,Management Accounting",Full time,Delhi,0-2 Years
1207,Data Scientist,Enabling Areas - Data Scientist - AM/DM - Information Technology,Deloitte,"Statistics,scikit-learn,Gen AI,R,Jupiter notebooks",Full time,"Mumbai, India",4-7 Years
1208,Data Scientist,Senior Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1209,Data Scientist,Data scientist,ICICI Prudential Life,"Econometric,Statistical Models,Boosting",Full time,"Mumbai, India",0-2 Years
1210,Data Scientist,Data Scientist,Ericsson,"Deep Learning Algorithms,Predictive Prescriptive Analytics",Full time,"Noida, India",1-3 Years
1211,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone,"theano,statsmodels,Pandas,Numpy,XGBoost",Full time,Pune,0-2 Years
1212,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1213,Data Scientist,Senior Solutions Engineer,Pozent Corporation,Data Scientist,Full time,Chennai,10-18 Years
1214,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
1215,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1216,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1217,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1218,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1219,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1220,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1221,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1222,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1223,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1224,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1225,Data Scientist,AI Developer - Contract Job,Saaragh Solutions Private Limited,"AI developer,Data Analyst,Data Scientist","Contract Job, Part time","Bengaluru / Bangalore, Mumbai",2-7 Years
1226,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1227,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1228,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1229,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1230,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1231,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1232,Data Scientist,Data Science Internship On Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1233,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1234,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1235,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1236,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1237,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1238,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1239,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1240,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1241,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1242,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1243,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1244,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1245,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1246,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
1247,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1248,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1249,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1250,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1251,Data Scientist,Data Scientist,DANAHAR CORPORATION,"probability,minlp,Operations Research",Full time,"Bengaluru / Bangalore, India",3-5 Years
1252,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1253,Data Scientist,Lead Data Scientist,PayPal,"risk management,Credit Risk,mathematics",Full time,"Bengaluru / Bangalore, India",6-8 Years
1254,Data Scientist,Lead Data Scientist,DANAHAR CORPORATION,"Scikit-learn,R,Julia,TF,snowflake,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",4-9 Years
1255,Data Scientist,Lead Data Scientist,Metlife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1256,Data Scientist,Data Scientist - AI Data Science,Bristol Myers Squibb,"LangChain,Hugging Face models,RAG,AI agents",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1257,Data Scientist,Senior Data Scientist,Michelin,"LSTMs,Gensim,LLMs,conversational AI",Full time,"Pune, India",4-9 Years
1258,Data Scientist,Lead Data Scientist,MakeMyTrip,"sampling methods,Data Analysis,privacy preserving machine learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1259,Data Scientist,Data Scientist,Conneqt,"Statistics,business understanding,Classification",Full time,"Bengaluru / Bangalore, India",0-2 Years
1260,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1261,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1262,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1263,Data Scientist,Lead Data Scientist,JIFFY.ai,"scikit-image,anomaly detection,google cloud ai platform",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1264,Data Scientist,Data Scientist,GeekLurn,"Documentation,Statistics,CI/CD,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1265,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Delhi, India",0-2 Years
1266,Data Scientist,"Data Scientist, Cyber Risk",Lucideus,"Event Management,big data platforms,threat intelligence feeds",Full time,"Bengaluru / Bangalore, India",1-3 Years
1267,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1268,Data Scientist,Data Scientist - ASR & NLP Specialist,Deliverhealth,"ASR,Scikit-learn,transformer-based large language models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1269,Data Scientist,Fraud Intelligence Data Scientist,PayPal,"Go,Java,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1270,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
1271,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1272,Data Scientist,Lead Consultant - Data Scientist,Lilly,"Ai,Project Management,Problem Solving",Full time,"Bengaluru / Bangalore, India",12-18 Years
1273,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1274,Data Scientist,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1275,Data Scientist,"R-742216 Full Stack Data Scientist -Artificial Intelligence, Assistant Vice President",Currenex State Street Trust Company,"UI technologies,visualization tools,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1276,Data Scientist,Senior Data Scientist - AI/ML,Medtronic LABS,"Hugging Face,OpenAI,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1277,Data Scientist,Senior Data Scientist,A.P. Moller - Maersk,"Causality,Forecasting,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1278,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
1279,Data Scientist,Data Scientist,Amdocs Management Limited,"scikit-learn,Relational Databases,NoSQL Databases",Full time,"Pune, India",3-5 Years
1280,Data Scientist,AI/ML DATA SCIENTIST,Michael Page,"Ai,Six Sigma,Ml,Change Management",Full time,"Pune, India",6-8 Years
1281,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1282,Data Scientist,Software Engineer,"Simelabs - Digital, AI, Metaverse, Robotics, VLSI","Transform,Datasets,load framework,Linked Services",Full time,"India, Cochin / Kochi / Ernakulam",3-5 Years
1283,Data Scientist,Data Scientist,ESSENWARE PRIVATE LIMITED,"ggplot,R,Java,Hive,C++,Matplotlib",Full time,"Pune, India",5-7 Years
1284,Data Scientist,Data Scientist,Kagool,"Ai,NLG,Mobile,Facebook Messenger,Infobip",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1285,Data Scientist,Sr. Data Scientist,Faclon Labs,"LSTM,Thing Worx Analytics,Wavelet Transform",Full time,"Mumbai, India",2-3 Years
1286,Data Scientist,Stuti_Data Scientist_12 Years_Codersbrain,CodersBrain,"Sage Maker,bedrock,Llm",Full time,"Hyderabad / Secunderabad, Telangana, India",12-20 Years
1287,Data Scientist,Digital/Device Data Scientist,Novartis India,"Signal Processing,R,Bioinformatics,biomedical engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1288,Data Scientist,Senior Growth Data Scientist - CRM programs,Grab,"Airflow,R,CRM,Presto/Trino,visualisation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1289,Data Scientist,Senior Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1290,Data Scientist,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Pune, India",5-12 Years
1291,Data Scientist,Data Scientist_Aastha,CodersBrain,"Algebra,machine-learning,R,data frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1292,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1293,Data Scientist,Assistant Scientist- Data Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1294,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1295,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1296,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1297,Data Scientist,Lead Data Scientist,Aventior,"R,Statistical Modeling,cloud platforms,NER",Full time,"Pune, India",4-6 Years
1298,Data Scientist,Data Scientist,Spydra,"Transformers,reinforcement learning,gans",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1299,Data Scientist,MLOps Senior Data Scientist,GE Vernova,"Business Metrics,industry and technology trends",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1300,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1301,Data Scientist,Data Scientist,Jar,"Statistics,credit-rating,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1302,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1303,Data Scientist,Senior Data Scientist,Light & Wonder,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1304,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1305,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1306,Data Scientist,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
1307,Data Scientist,Product Manager,Laundryheap Limited,"user researcher,product designer,Engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1308,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1309,Data Scientist,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1310,Data Scientist,Manager - CME,Pepsi Foods,"iri,One Click Retail,SPINs,Media,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1311,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
1312,Data Scientist,Data Scientist III,Zoom Info,"Hugging Face Transformers,scikit-learn,spaCy",Full time,"Chennai, India",3-5 Years
1313,Data Scientist,Data Scientist / Quantitative Equity Researcher,PineBridge,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",Fresher
1314,Data Scientist,Data Scientist Leader,Talent Socio,"analytical tools,Cloud environment,recommendation engine work",Full time,"Mumbai, India",10-12 Years
1315,Data Scientist,Data Scientist,Siemens Healthcare,"Teradata,Big Data Analytics,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
1316,Data Scientist,Lead Data Scientist,Navikenz,"ggplot,Map/Reduce,H2O.ai,R,Julia,Kubeflow",Full time,"Noida, India",5-10 Years
1317,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1318,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1319,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1320,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1321,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1322,Data Scientist,Data Scientist Leader,Talent Socio,"analytical tools,Cloud environment,recommendation engine work",Full time,"Mumbai, India",10-12 Years
1323,Data Scientist,Data Scientist III,Zoom Info,"Hugging Face Transformers,scikit-learn,spaCy",Full time,"Chennai, India",3-5 Years
1324,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
1325,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1326,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1327,Data Scientist,Data Scientist / Quantitative Equity Researcher,PineBridge,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",Fresher
1328,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Statistics,Causality,Analytics,Mathematics",Full time,"Bengaluru / Bangalore, India",1-3 Years
1329,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1330,Data Scientist,Lead Data Scientist,Navikenz,"ggplot,Map/Reduce,H2O.ai,R,Julia,Kubeflow",Full time,"Noida, India",5-10 Years
1331,Data Scientist,Data Scientist,Siemens Healthcare,"Teradata,Big Data Analytics,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
1332,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1333,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1334,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"GitHub Actions,Airflow,GitLab CI,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
