key,job_role,job_title,company_name,skills,job_type,location,experience
2011,Machine Learning Engineer,Principal Machine Learning Engineer,Microsoft,"Machine Learning,Data Science,Algorithms",Full time,India,10-15 Years
2012,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"scikit-learn,python,Pyspark,Big Data",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
2013,Machine Learning Engineer,63415P-Software Engineer Staff - Machine Learning Engineer,Juniper Networks,"Analytics,AI/ML,full-stack software development",Full time,"Bengaluru / Bangalore, India",0-2 Years
2014,Machine Learning Engineer,Machine Learning Engineer II,Microsoft,,Full time,India,Fresher
2015,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2016,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",6-8 Years
2017,Machine Learning Engineer,Machine Learning Engineer 2,TELUS International AI Data Solutions,"Facebook AI XLM/mBERT,OpenAI,Hugging Face",Full time,"Bengaluru / Bangalore, India",2-4 Years
2018,Machine Learning Engineer,Senior Machine Learning Engineer-19395,Gemraj Technologies Ltd,"Scipy,Pandas,Numpy,Natural Language Processing",Full time,India,3-5 Years
2019,Machine Learning Engineer,Machine Learning Engineer-Azure,Aptus Data Labs,"Analytics,databricks ml,Statistics,Classification",Full time,"Bengaluru / Bangalore, India",3-6 Years
2020,Machine Learning Engineer,Lead Machine Learning Engineer,Varishtha Infotech,"Statistical Modeling,Machine Learning,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Simulationhub,"LangChain,ANN,data pipelines,scikit-learn",Full time,"Pune, India",1-2 Years
2022,Machine Learning Engineer,Machine Learning Engineer,Avalara,"LLMs,GenAI models,Deep Learning models",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2023,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2024,Machine Learning Engineer,Junior Machine Learning Engineer,Metquay Inc.,"Feature Engineering,Hugging Face Transformers",Full time,"Thiruvananthapuram / Trivandrum, India",0-2 Years
2025,Machine Learning Engineer,Machine Learning Engineer o,Zealits Solutions Pvt. Ltd.,"R,scikit-learn,Java,Tensorflow,Pandas",Full time,India,2-3 Years
2026,Machine Learning Engineer,Lead Machine Learning Engineer,Epsilon India,"architecture,CI/CD,communication,Data Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
2027,Machine Learning Engineer,Machine Learning Engineer,Splunk,"data preprocessing,Data Analysis,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2028,Machine Learning Engineer,Machine Learning Engineer,Clean Harbors,"genai,scikit-learn,supervised learning,.Net C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2029,Machine Learning Engineer,Machine Learning Engineer,HARMAN India,"scikit-learn,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-6 Years
2030,Machine Learning Engineer,Machine Learning Engineer,TCP Corps Outsourcing LLC,"Azure,Nlp,Machine Learning,python,Gcp",Full time,India,6-8 Years
2031,Machine Learning Engineer,Machine Learning Engineer - TikTok BRIC (Singapore),Jobscentral,"Graph Unsupervised Learning,Deep Neural Nets",Full time,"Bengaluru / Bangalore, India",3-5 Years
2032,Machine Learning Engineer,Senior Machine Learning Engineer,New Relic,"ML/NLP libraries,AWS ecosystem,transformer models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2033,Machine Learning Engineer,AI and Machine Learning Engineer,Epsilon India,"Llm,Object Recognition,Boosting,Kubeflow",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
2034,Machine Learning Engineer,Machine Learning Engineer,Data Collection Infotech,"autoencoder,advance statistics,Applied Mathematics",Full time,"Bengaluru / Bangalore, India",0-2 Years
2035,Machine Learning Engineer,"Machine Learning Engineer, Risk Data Mining, BRIC - Singapore",Jobscentral,"deep neural nets,transfer/multi-task learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2036,Machine Learning Engineer,Principal Machine Learning Engineer,Housing.com,"scikit-learn,theano,random forests,gradient boosting",Full time,"Gurugram, Gurgaon / Gurugram, India",2-7 Years
2037,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain Company India Pvt. Ltd.,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",3-5 Years
2038,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
2039,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
2040,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2041,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
2042,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2043,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"Ai,container orchestration technologies,Large Language Models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2044,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
2045,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
2046,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2047,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vijayawada, India",0-5 Years
2048,Machine Learning Engineer,Senior Associate - Machine Learning Engineer,Bain Company India Pvt. Ltd.,"R,Data Science,Machine Learning,Git",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",1-3 Years
2049,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,India,0-5 Years
2050,Machine Learning Engineer,Senior Machine Learning Engineer(MLOps),Tredence Inc.,"model registry,mlflow,scikit-learn,Azure cloud technologies",Full time,"Bengaluru / Bangalore, India",3-7 Years
2051,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer,"anaconda,scikit-learn,jupyter,spacy",Full time,"Pune, India",3-5 Years
2052,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2053,Machine Learning Engineer,Associate Machine Learning Engineer,Business Toys,"Compliance,Data Analysis,cross-functional collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
2054,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Cuttack, India",0-5 Years
2055,Machine Learning Engineer,Data Machine Learning Engineer,Irdeto,"C#,Data Modelling,Spark,Kafka,Python",Full time,"Noida, India",4-6 Years
2056,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",0-3 Years
2057,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
2058,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",0-3 Years
2059,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vellore, India",0-5 Years
2060,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",0-2 Years
2061,Machine Learning Engineer,Machine Learning Engineer,Hackajob,"versioning,Data Processing,semantic kernel",Full time,"Remote, India",4-6 Years
2062,Machine Learning Engineer,Machine Learning Engineer,Dimensions HRD Consultants,"scikit-learn,Tensorflow,Pyspark,Pytorch",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2063,Machine Learning Engineer,Machine Learning Engineer,EXL,"Airflow,CI/CD,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2064,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer - Medknow Publications,"anaconda,scikit-learn,jupyter,spacy",Full time,"Kalyani, Pune, India",3-5 Years
2065,Machine Learning Engineer,Senior Machine Learning Engineer,Xoom,"Fraud Prevention,probability,a/b testing",Full time,"Chennai, India",2-4 Years
2066,Machine Learning Engineer,Machine Learning Engineer,Navatech Group,"RAG,prompt engineering,Java,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-3 Years
2067,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"Analytics,Communication,Solution Architectures",Full time,"Mumbai, India",0-2 Years
2068,Machine Learning Engineer,Machine Learning Engineer (Data Science),BMC Software,"PEFT,GPU usage,scikit-learn,Lora adaptors",Full time,"Pune, India",4-6 Years
2069,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2070,Machine Learning Engineer,Machine Learning Engineer,Zf Friedrich,"R,Python,Databricks,Oracle,Aws S3",Full time,"Pune, India",0-2 Years
2071,Machine Learning Engineer,Senior Machine Learning Engineer,Prudential Plc,"scikit-learn,pickle,parquet,r,Kubernetes",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2072,Machine Learning Engineer,Senior Machine Learning Engineer (AWS),Quantiphi Analytics Solutions Private Limited,"Sagemaker,Airflow,Kubeflow,Multivariate Regression",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
2073,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Feature Engineering,Deployment,Hyper-Parameter Tuning",Full time,"Chennai, India",2-4 Years
2074,Machine Learning Engineer,Machine Learning Engineer - Generative AI,Synopsys Inc,"VHDL,Statistics,Tensorflow,Machine Learning",Full time,"Noida, India",2-5 Years
2075,Machine Learning Engineer,Senior Machine Learning Engineer (AI/ML),Splunk,"AI/ML,CI/CD,Devops,Git,Gcp,MLops",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2076,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet Philippines Inc,"Communication,Mentoring,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2077,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
2078,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
2079,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2080,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
2081,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
2082,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Feature Engineering,Deployment,Hyper-Parameter Tuning",Full time,"Chennai, India",2-4 Years
2083,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,advanced statistical techniques",Full time,India,2-4 Years
2084,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
2085,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,advanced statistical techniques",Full time,India,2-4 Years
2086,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
2087,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Ml,Azure,Hive",Full time,India,2-4 Years
2088,Machine Learning Engineer,Machine Learning Engineer,BLJ Tech Geeks,"genai,Transformers,scikit-learn,bert,gpt",Full time,"Pune, India",8-10 Years
2089,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
2090,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
2091,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
2092,Machine Learning Engineer,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
2093,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
2094,Machine Learning Engineer,Sr. Machine Learning Engineer,Zapier,"knowledge graphs,Airflow,Large Language Models",Full time,India,1-7 Years
2095,Machine Learning Engineer,Machine Learning Engineer,AI Educator,"data preprocessing,LSTMs,scikit-learn,RNNs",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2096,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"microservices architecture,Generative AI models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2097,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
2098,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2099,Machine Learning Engineer,Senior Machine Learning Engineer,Bombay Softwares,"tflite,scikit-learn,openvino,spacy,onnx",Full time,"Mumbai, India",3-5 Years
2100,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
2101,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
2102,Machine Learning Engineer,Machine Learning Engineer,Bombay Softwares,"scikit-learn,Seaborn,python,Pandas,Numpy",Full time,"Ahmedabad, India",2-4 Years
2103,Machine Learning Engineer,Machine Learning Engineer,TekValue IT Solutions,"Aml,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2104,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
2105,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
2106,Machine Learning Engineer,Machine Learning Engineer (NLP),Thoucentric,"LSTMs,T5,knowledge graphs,Reasoning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2107,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
2108,Machine Learning Engineer,Machine Learning Engineer (Immediate joineer),RAREFIND HR CONSULTING PRIVATE LIMITED,"semantic extraction,text classification,machine comprehension",Full time,"Mumbai, India",4-6 Years
2109,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2110,Machine Learning Engineer,"Machine Learning Engineer,Senior Staff","Qualcomm Technologies, Inc","Fixed-point representations,parallel computing systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2111,Machine Learning Engineer,Machine Learning Engineer,Chubb,"test-driven development,Azure,Kubernetes",Full time,"Bengaluru / Bangalore, India",5-7 Years
2112,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet,"Project Management,Communication,Cost Savings",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2113,Machine Learning Engineer,Senior Machine Learning Engineer,CoinMarketCap,"pub/sub,airflow,Java,python,Kafka",Full time,India,2-4 Years
2114,Machine Learning Engineer,Machine Learning Engineer,Railofy,"Keras/Tensorflow,Scikit-Learn,ECS,Matplotlib",Full time,"Mumbai, India",5-10 Years
2115,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
2116,Machine Learning Engineer,Machine Learning Engineer,Blazeclan Technologies,"ml frameworks,airflow,Apache Spark,Kubernetes",Full time,"Pune, India",2-3 Years
2117,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Chennai, India",0-2 Years
2118,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Pune, India",5-7 Years
2119,Machine Learning Engineer,Machine Learning Engineer / Data Scientist,Avrio,"data preprocessing,r,model evaluation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
2120,Machine Learning Engineer,Machine Learning Engineer,Groww,"Stakeholder Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
2121,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2122,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,designing & deploying scalable digital web based applications,Full time,"Noida, India",1-3 Years
2123,Machine Learning Engineer,Machine Learning Engineer,ServiceNow,"code tuning,Profiling,Java,Oop,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2124,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
2125,Machine Learning Engineer,Senior Machine Learning Engineer,PropertyGuru Group,"Generative AI,HuggingFace,Uvicorn,Pydantic",Full time,"Bengaluru / Bangalore, India",3-5 Years
2126,Machine Learning Engineer,AI and Machine Learning Engineer,ideaTree,"machine learning frameworks,probability",Full time,"Delhi, India",0-2 Years
2127,Machine Learning Engineer,Machine Learning Engineer - Conversational AI,RingCentral,"Speech Recognition,Problem-solving,ONNX",Full time,"Bengaluru / Bangalore, India",3-5 Years
2128,Machine Learning Engineer,Machine Learning Engineer,ARTIUM,"music,Data Analysis,recommendation systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
2129,Machine Learning Engineer,Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",2-4 Years
2130,Machine Learning Engineer,Machine Learning Engineer (NLP),Thoucentric,"LSTMs,T5,knowledge graphs,Transformers",Full time,"Bengaluru / Bangalore, India",0-2 Years
2131,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
2132,Machine Learning Engineer,MLE(Machine Learning Engineer),Jobs Malaysia - Two95 HR HUB,"caret,scikit-learn,pymc3,stan,statsmodels",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
2133,Machine Learning Engineer,Machine Learning Engineer,Smart Data Solutions,"Deep Learning,Java,C#,Unix,Nlp,Git",Full time,India,1-3 Years
2134,Machine Learning Engineer,Machine Learning Engineer,BOT Campus AI,"Data Handling,Machine Learning,Node.js",Full time,India,0-2 Years
2135,Machine Learning Engineer,Senior Machine Learning Engineer,Informatica,"KServe,LLMs,Kubeflow,Google,Ai,Hugging Face",Full time,"Bengaluru / Bangalore, India",3-7 Years
2136,Machine Learning Engineer,Machine Learning Platform Engineer,Adobe,"Ml,Gpu,automation,Api,PostgreSQL",Full time,"Bengaluru / Bangalore, India",8-10 Years
2137,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2138,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google,"Mobile,Software Development,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2139,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2140,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Gemini",Google,"image classification,Infrastructure,spam fighting",Full time,"Bengaluru / Bangalore, India",1-5 Years
2141,Machine Learning Engineer,Principal Machine Learning Engineer,Terrascope,"google colab,scikit-learn,Jupyter notebook",Full time,"Bengaluru / Bangalore, India",8-10 Years
2142,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2143,Machine Learning Engineer,Senior Machine Learning Engineer,OptiSol Business Solutions,"Cloud Plotforms,Scikit Learn,Keras,Sql",Full time,"Chennai, India",5-7 Years
2144,Machine Learning Engineer,Machine Learning Engineer,wizr.ai,"Validation,Data Pipelines,Deployment,ML Infrastructure",Full time,"Mumbai, India",0-2 Years
2145,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2146,Machine Learning Engineer,Machine Learning Engineer,Elevation Capital,"Machine Learning,Nlp,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
2147,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2148,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2149,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2150,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2151,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2152,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2153,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2154,Machine Learning Engineer,Senior Machine Learning Engineer,OptiSol Business Solutions,"Cloud Plotforms,Scikit Learn,Keras,Sql",Full time,"Chennai, India",5-7 Years
2155,Machine Learning Engineer,Principal Machine Learning Engineer,Terrascope,"google colab,scikit-learn,Jupyter notebook",Full time,"Bengaluru / Bangalore, India",8-10 Years
2156,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Airflow,CI/CD,Math,Python",Full time,"Pune, India",4-6 Years
2157,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
2158,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2159,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2160,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"graph algorithms,hyperparameter tuning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2161,Machine Learning Engineer,Machine Learning Engineer,Elevation Capital,"Machine Learning,Nlp,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
2162,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2163,Machine Learning Engineer,Machine Learning Engineer,wizr.ai,"Validation,Data Pipelines,Deployment,ML Infrastructure",Full time,"Mumbai, India",0-2 Years
2164,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2165,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2166,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2167,Machine Learning Engineer,Staff Machine Learning Engineer - Feed,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2168,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"graph algorithms,hyperparameter tuning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2169,Machine Learning Engineer,"Machine Learning Engineer, Senior","Qualcomm Technologies, Inc","Fixed-point representations,Quantization concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2170,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2171,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2172,Machine Learning Engineer,Machine Learning Engineer,Accelon Inc.,"data viz tools,scikit-learn,Generative AI foundation models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2173,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
