key,job_role,job_title,company_name,skills,job_type,location,experience
175,Data Engineer,Senior Manager _ Cyber Security _ Data Engineer _ Pune,Vodafone Intelligent Solutions,"Data Processing,data acquisition,GCP Big Data",Full time,"Pune, India",11-15 Years
176,Data Engineer,Senior Data Engineer,Oracle,"business intelligence,data pipeline,Database Optimization",Full time,"Pune, India",5-7 Years
177,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
178,Data Engineer,Data Engineer III - MPAT1133,Walmart Global Tech India,"Big Query,Airflow,data migration protocols",Full time,"Chennai, India",0-3 Years
179,Data Engineer,Data Engineer,Ecolab,"Analytics,Scalability,Performance,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
180,Data Engineer,"Data Engineer, AB Data Analytics and Insights",Amazon Music,"IAM roles,Warehousing,non-relational databases",Full time,India,3-5 Years
181,Data Engineer,Senior Data Engineer,Oracle,"business intelligence,data pipeline,Database Optimization",Full time,"Pune, India",5-7 Years
182,Data Engineer,Data Engineer,Eaton,"Alation,metadata,Analytical modeling,Taxonomies",Full time,"Pune, India",3-5 Years
183,Data Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
184,Data Engineer,Principal Consultant - Google Cloud Platform (GCP) Data Engineer,Genpact,"dataprep,data engineering,Data Integration",Full time,Bengaluru / Bangalore,0-2 Years
185,Data Engineer,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
186,Data Engineer,"Sr. Data Engineer (Datawarehouse , ETL , Cloud ,PySpark )",Western Digital,"Data Mapping,data lakes,metadata,erp systems",Full time,"Bengaluru / Bangalore, India",7-10 Years
187,Data Engineer,Data Engineer,Hewlett Packard Enterprise,"Airflow,workflow tools,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
188,Data Engineer,Senior Data Engineer,A.P. Moller - Maersk,"scikit-learn,Delta,log data,JSONs,Apache Spark",Full time,"Bengaluru / Bangalore, India",4-8 Years
189,Data Engineer,"Sr Data Engineer, Ops Finance Transportation",Amazon Music,"Sql,Nodejs,Hive,Emr,CDK,Java,Python",Full time,India,5-7 Years
190,Data Engineer,Senior Data Engineer,Hewlett Packard Enterprise,"Chef,Linux,Puppet,Kubernetes,Hadoop",Full time,"Bengaluru / Bangalore, India",3-8 Years
191,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
192,Data Engineer,GCP Cloud Data Engineer,Cognizant,"Google Cloud Infra,Google Cloud Native Dev",Full time,"Bengaluru / Bangalore, India",8-13 Years
193,Data Engineer,Senior Data Engineer - India,Globant,"data-lake,delta-lake,ADLS,ETL/ELT processes",Full time,"Pune, India",4-12 Years
194,Data Engineer,Senior Data Engineer (IBM CDC),United Breweries,"IBM Infosphere CDC,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
195,Data Engineer,Expert Data Engineer,Swiss Re,"Azure Stack,Postgres SQL DB,Sql,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
196,Data Engineer,Staff Data Engineer,Walmart,,Full time,"Bengaluru / Bangalore, India",Fresher
197,Data Engineer,Senior Data Engineer,United Breweries,"scalable,functional programming languages",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
198,Data Engineer,Enabling Areas - Data Engineer - AM/DM,Deloitte,"spark-sql,azure data services,microsoft data platform",Full time,"Mumbai, India",0-5 Years
199,Data Engineer,Data Engineer,Salesforce,"Data Migration tool,Salesforce Flow,force.com",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
200,Data Engineer,"Data Engineer (Python, SQL, Query Optimization, DBMS)",Blue Yonder,"Data Analysis,Visualization,ci/cd,Cloud Services",Full time,"Bengaluru / Bangalore, India",1-2 Years
201,Data Engineer,"Data Engineer, Davengers(Data Avengers)",Amazon Music,"Unit test cases,Matillion,Dwh,Sql,Vertica",Full time,India,3-5 Years
202,Data Engineer,Azure Data Engineer with Databricks and PySpark,Birlasoft,"Azure Services,Technical Specification Design",Full time,"Bengaluru / Bangalore, India",6-12 Years
203,Data Engineer,Data Engineer,Ericsson,"Big Query,Application Environments,GCP bucket",Full time,"Noida, India",8-14 Years
204,Data Engineer,"Software Engineer II, Data Solutions App",Bristol Myers Squibb,"glue,domino,athena,S3,python,Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
205,Data Engineer,Product Solution Engineer (Cloudera Data Platform),PhonePe,"cloudera data platform,athena,data platforms",Full time,"Bengaluru / Bangalore, India",3-5 Years
206,Data Engineer,Data Engineer,Smart Stream Technologies,Data Engineer,Full time,Coimbatore,7-12 Years
207,Data Engineer,Staff Data Platform Software Engineer,servicenow,"Data Storage,cloud-based,Java,Distributed Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
208,Data Engineer,Sr. Data Engineer | Permanent WFH/Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"data pipeline implementations,snowflake","Work From Home, Full time","Chennai, Mumbai",5-10 Years
209,Data Engineer,Lead Data Analytics Engineer,Providence India,"Healthcare,Sql,Databricks,Data Factory",Full time,India,0-2 Years
210,Data Engineer,"Sr Engineer, Data Development",TransUnion,"EKS,Agile software development teams,Root Cause Analysis",Full time,"Chennai, India",1-3 Years
211,Data Engineer,Data Centre Engineering Operations Engineer,Amazon Music,"compliance auditing,CRAC/CRAHs/AHUs,M&E",Full time,India,3-5 Years
212,Data Engineer,Senior Data Engineer,Hyper Think Systems Private Limited,"Banking,Financial Services,Financial,Bfsi","Contract Job, International, Part time",Qatar,10-20 Years
213,Data Engineer,Urgent requirement DATA ENGINEER Matillion PAN INDIA Full Time,Company name confidential,"Matillion,Data Engineer","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",3-5 Years
214,Data Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
215,Data Engineer,SnowFlake Data Engineer,Anlage Infotech India Private Limited,"Snow Flake,Data Engineer,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-6 Years
216,Data Engineer,Senior BI Engineer - Data Analytics Competence GECIA,Atlas Copco,"data virtualisation,Data Processing,Power Bi",Full time,"Pune, India",3-6 Years
217,Data Engineer,"spark,pyspark,scala,sql,senior data engineer , 7 - 11 years",Nedo Consultancy,"senior data engineer,Spark,Pyspark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",7-11 Years
218,Data Engineer,Senior BI Engineer - Data Analytics Competence GECIA,Atlas Copco,"data pipelines,Data Processing,Analytical Skills",Full time,"Pune, India",3-6 Years
219,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
220,Data Engineer,L2 Data Engineer Gurgaon VS (Job Code : J47038A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,2-7 Years
221,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
222,Data Engineer,Data Engineer Lead,Covalense Technologies Private Limited,"Azure Data Bricks,Azure Data Factory,Sql","Jobs for Women, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-15 Years
223,Data Engineer,Azure Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Synapse/Azure SQL,DataLake,MSBI:: SSIS and SSAS","Contract Job, Part time",Bengaluru / Bangalore,8-13 Years
224,Data Engineer,AWS Data Engineer,Teamware Solutions (A Division of Quantum Leap Consulting Pvt. Ltd.),"Datalake,AWS,Redshift",Full time,Pune,6-12 Years
225,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
226,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
227,Data Engineer,Data Engineer (SSE) HYD (Job Code : J47302),Sampoorna Consultants Private Limited,"Java,Kafka",Full time,"Hyderabad / Secunderabad, Telangana",2-6 Years
228,Data Engineer,"Data Engineer - AWS, Snowflake, Kafka, (5+Yrs) | Permanent WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Kafka","Work From Home, Full time","Chennai, Mumbai",5-10 Years
229,Data Engineer,Sr. Cloud Data Engineer,Novature Tech Private Limited,"Cloud Engineer,Agile,RDBMS,Nosql,Etl","Contract Job, Part time",Chennai,7-12 Years
230,Data Engineer,Senior Data Engineer,Acnovate Technologies Private Limited,"Retail,Python,Sql,agile,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
231,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
232,Data Engineer,Data Engineer,Harry International Private Limited,"Etl Tools,Big Data,Scripting Languages",Full time,Ahmedabad,3-8 Years
233,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,OSPF/BGP,Full time,Gurgaon / Gurugram,5-10 Years
234,Data Engineer,Data Engineer,Amazon Music,"R,Sql,Nosql,Python,Kubernetes,Devops",Full time,India,4-6 Years
235,Data Engineer,"Senior Data Engineer (Azure, SQL, Data Warehousing)",Respironics Inc,"Relational Data Stores,Google,NoSQL Data Stores",Full time,"Chennai, India",2-7 Years
236,Data Engineer,Principal Consultant - Azure Lead Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
237,Data Engineer,Data Engineer (Client Ops) - X Delivery,Boston Consulting Group,"sparkml,lambda architecture,h2o,Distributed Computing",Full time,India,2-4 Years
238,Data Engineer,Data Engineer - X Delivery,Boston Consulting Group,"GitHub Actions,Airflow,Python,HBase,Pyspark",Full time,India,2-4 Years
239,Data Engineer,Senior Data Engineer HTHD,Ford Motor Company,"Cloud Composer,Pub/Sub,GCS,CloudSQL",Full time,"Chennai, India",2-3 Years
240,Data Engineer,Data Engineer II,Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
241,Data Engineer,Lead Consultant - Azure Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
242,Data Engineer,Sr. Data Engineer,Amazon Music,"cradle,datanet,aws,Redshift,Hive,Kinesis",Full time,India,5-7 Years
243,Data Engineer,sr. data engineer.,Randstad,"infrastructure management tools,cloud functions",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
244,Data Engineer,Data Engineer,Ericsson,"snowflake,Feature Extraction,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
245,Data Engineer,Data Engineer,Novo Nordisk,"Athena,Airflow,Glue,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
246,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Unstructured,data conformity,Critical Thinking",Full time,"Bengaluru / Bangalore, India",2-5 Years
247,Data Engineer,Cloud Data Engineer,Apple,"data pipelines,cloud based data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
248,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
249,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"blob,webapps,ci/cd,github actions,function apps",Full time,"Bengaluru / Bangalore, India",5-7 Years
250,Data Engineer,Associate Data Engineer R&D (Contract),Yara International,"Version Control (Git,MS Access,data marts",Full time,"Bengaluru / Bangalore, India",1-2 Years
251,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"blob,webapps,ci/cd,github actions,function apps",Full time,"Bengaluru / Bangalore, India",5-7 Years
252,Data Engineer,Data Engineer (Azure),Michael Page,,Full time,India,Fresher
253,Data Engineer,Sr. Data Engineer - GCP (Looker),Michael Page,"HDFS,Gcp,Pig,UNIX,Java,Hadoop,Pyspark",Full time,India,2-5 Years
254,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
255,Data Engineer,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG,"process analytics,Microsoft Azure,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
256,Data Engineer,Data Engineer / Analytics Developer,A.P. Moller - Maersk,"data bricks,panda,blob,webapps,ci/cd",Full time,"Bengaluru / Bangalore, India",5-7 Years
257,Data Engineer,Senior Data Engineer (Client Ops) - X Delivery,Boston Consulting Group,"Airflow,Pulumi,H2O,Biceps templates,Lambda Architecture",Full time,India,4-6 Years
258,Data Engineer,Sr Data Engineer - GCP - Cloud Computing Company - Mumbai,Michael Page,"data models,UNIX Utilities,Airflow,data marts",Full time,"Mumbai, India",2-5 Years
259,Data Engineer,PTC ThingWorx Developer,Veeva,"PTC ThingWorx,Azure Data Engineer Associate",Full time,India,2-4 Years
260,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
261,Data Engineer,Collibra - Data Governance and Cataloguing Engineer,CGI,"RESTful (Rest-APIs),Workflow Designer,Data Quality Management",Full time,"Bengaluru / Bangalore, India",6-8 Years
262,Data Engineer,Data Quality operations engineer,NTT Data,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
263,Data Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
264,Data Engineer,Site Reliability Engineer - Big Data (On Premise),PhonePe,"Cloudera Data Platform,Hadoop ecosystem technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
265,Data Engineer,AI Data Engineer / Senior AI Data Engineer,Emmes,"Glue,Ai,CI/CD,Tensorflow,Lambda,Kinesis",Full time,"Bengaluru / Bangalore, India",3-8 Years
266,Data Engineer,Sr. Data Warehouse Engineer,Western Digital,"Odi,PL/SQL,Data Warehouse",Full time,"Bengaluru / Bangalore, India",7-10 Years
267,Data Engineer,Senior Engineer - Data Engineering,Altimetrik,"Problem Solving,Collaboration,IT,Attention To Detail",Full time,"Bengaluru / Bangalore, India",5-7 Years
268,Data Engineer,Staff Engineer - Data Analytics Engineering,Western Digital,"Airflow,columnar database environment,Data Frames",Full time,"Bengaluru / Bangalore, India",6-8 Years
269,Data Engineer,"Software Engineer II, Data Analyst",Bristol Myers Squibb,"Data Analysis,Data Security,Power Bi,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
270,Data Engineer,Principal Engineer - Data Platform SRE,Red Hat,"snowflake,Fivetran,Golang,Terraform",Full time,"Bengaluru / Bangalore, India",1-8 Years
271,Data Engineer,"Electrical Design Engineer, APAC Data Center Design Engineering",Amazon Music,"Modelling,Earthing,protections schemes",Full time,India,6-8 Years
272,Data Engineer,Data Visualization Engineer,Comcast,"Software,diversity,Customer Experience",Full time,"Chennai, India",5-7 Years
273,Data Engineer,"Staff Engineer, Data Analytics Engineering",Western Digital,"Splunk/Grafana,Data Frames,relational database systems",Full time,"Bengaluru / Bangalore, India",6-8 Years
274,Data Engineer,Data Engineer,Horigine Consulting Pvt. Ltd.,"Micro-services frameworks,Atomic Scheduler",Full time,"Bengaluru / Bangalore, India",2-3 Years
275,Data Engineer,Data Science Engineer,Myntra,"Ml,Algorithms,Java,python,Kafka,Spark",Full time,"Bengaluru / Bangalore, India",1-6 Years
276,Data Engineer,Principal Data Engineer,Accion Labs,"data engineering,Java,Data Modeling,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
277,Data Engineer,Sr. Data Engineer | 4-6 Years | Simform,Simform,"Flink,Neptune,snowflake,AWS Kinesis,BigQuery",Full time,"Ahmedabad, India",5-7 Years
278,Data Engineer,Senior Data Engineer,Capleo Global,"snowflake,Github,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",7-9 Years
279,Data Engineer,Data Engineer,Collabera Digital,"snowflake,data vault,AWS",Full time,"Bengaluru / Bangalore, India",7-9 Years
280,Data Engineer,Data Engineer,Horigine Consulting Pvt. Ltd.,"Micro-services frameworks,Atomic Scheduler",Full time,"Bengaluru / Bangalore, India",2-3 Years
281,Data Engineer,Data Engineer,"LanceSoft, Inc.","ci/cd,Sme,cloud certification,S3,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
282,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
283,Data Engineer,Data Engineer,Euphoric Thought Technologies Pvt. Ltd.,"healthcare data,Azure,Talend,Elasticsearch",Full time,"Bengaluru / Bangalore, India",5-7 Years
284,Data Engineer,Sr. Data Engineer,Chapter247 Infotech,"Team Handling,Snowflakes,ETL Pipeline,Pyspark",Full time,"Indore, India",4-6 Years
285,Data Engineer,Data Engineer,TekJobs,"Kanban,dbt,snowflake,CI-CD,Data Modelling",Full time,"Bengaluru / Bangalore, India",10-12 Years
286,Data Engineer,Senior Backend Engineer/ Data Engineer,Fluence,"Go,timescaledb,Rust,python,C++,postgresql",Full time,"Bengaluru / Bangalore, India",5-7 Years
287,Data Engineer,Data Engineer,Programming.Com,"airflow,athena,glue data catalog,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
288,Data Engineer,Data Engineer,Beijing Duokan Xiaomi Technology,"Apache Iceberg,SQL Query Optimization,HDFS",Full time,"Bengaluru / Bangalore, India",3-5 Years
289,Data Engineer,Data Engineer,Ollosoft Technologies Private Limited,"ms access,Azure,Data Analytics,python",Full time,"Jaipur, India",0-2 Years
290,Data Engineer,Senior Data Engineer,FairMoney,"Aws Deequ,Great Expectations,AWS Kinesis",Full time,"Bengaluru / Bangalore, India",5-7 Years
291,Data Engineer,Data Engineer with Apache Camel,OneOrigin,"Maintainability,event-driven architectures",Full time,"Bengaluru / Bangalore, India",0-7 Years
