key,job_role,job_title,company_name,skills,job_type,location,experience
173,Data Engineer,GCP Data Engineer,Talent Toppers LLP,"""Data Engineer"",""Bigdata"",""hadoop"",Gcp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
174,Data Engineer,Walk-in Drive_Data Engineer_Coimbatore on 6th & 7th November ( Tuesday & Wednesday ),Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Big Data,Sql",Full time,Chennai,3-6 Years
175,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
176,Data Engineer,Azure Data Engineer in a reputed company .,Talentico Consultancy Services,Azure Data Engineer,Full time,Chennai,2-5 Years
177,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
178,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
179,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
180,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
181,Data Engineer,DATA ENGINEER,Hyper Think Systems Private Limited,"SCADA,Plc,Dcs,Data Engineer",Full time,Bengaluru / Bangalore,5-10 Years
182,Data Engineer,BI DATA ENGINEER,HighPoints Technologies India Private Limited,"BI DATA ENGINEER,Domo,Etl,Sql,Agile",Full time,"Gurgaon / Gurugram, Chandigarh",6-10 Years
183,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,"OSPF/BGP,Network Administration,Data Engineer",Full time,Gurgaon / Gurugram,5-10 Years
184,Data Engineer,Consultant -Data Engineer,Company name confidential,Data Engineer,Full time,Chennai,5-9 Years
185,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,Pune,4-8 Years
186,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,"Data Engineer,Etl,SSIS,Adf,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
187,Data Engineer,"AZURE , Data Engineer",Elite,"Azure,Data Engineer",Full time,Coimbatore,1-7 Years
188,Data Engineer,Data Engineer,RPG Ventures,"Big Query,Gcp,BigQuery,Data Engineer",Full time,Bengaluru / Bangalore,8-14 Years
189,Data Engineer,Data Engineer- ETL,Macropace Technologies,"Synapse,Google data Studio,R,Data Engineer",Full time,"Chennai, Cochin / Kochi / Ernakulam",6-10 Years
190,Data Engineer,Data Engineer,Company name confidential,Data Engineer,"Work From Home, Full time",Mumbai,5-15 Years
191,Data Engineer,Azure Data Engineer,Talent Toppers LLP,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-8 Years
192,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
193,Data Engineer,Data Engineer - Max - 30 LPA,Rapsys Tech Solutions Private Limited,"data pipelines,Java. python,hdfs,Data Engineer",Full time,Bengaluru / Bangalore,7-17 Years
194,Data Engineer,Data Engineer,Dfcs Technologies Private Limited,"""Data Engineer"",""Data Engineering"",""bigdata""",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
195,Data Engineer,Data Engineer,Hireign Innoways (OPC) Private Limited,"Data Engineer,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
196,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
197,Data Engineer,Data Engineer,Resources Valley,"Data Engineer,Sql,Python,Databricks",Full time,"Bengaluru / Bangalore, Jaipur",2-5 Years
198,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
199,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
200,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
201,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
202,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
203,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
204,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Azure Services,Datalake,Logic Apps,Poweer Apps",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
205,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
206,Data Engineer,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
207,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure,Python,Pyspark",Full time,Kolkata,5-8 Years
208,Data Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
209,Data Engineer,Senior Python Data Engineer,Mpowering HR Solutions,"Manager Quality Assurance,Project management",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
210,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
211,Data Engineer,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
212,Data Engineer,AZURE DATA Engineer,GSPANN Technologies,"Adf,Azure Data Bricks,Azure Data Factory",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
213,Data Engineer,Senior Data Engineer,Conversant Software Development And Campaign Management Services LLP,"AWS,Data Structures,Data Structures",Full time,Bengaluru / Bangalore,4-7 Years
214,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
215,Data Engineer,DATA Engineer - COSMOS DB AZURE SQL,Abeer Services India Network,"snowflake,Big Query,Cosmos,Azure,Sql",Full time,Chennai,7-12 Years
216,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
217,Data Engineer,"Data Engineer - AWS, Snowflake, Kafka, (5+Yrs) | Permanent WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Kafka","Work From Home, Full time","Chennai, Mumbai",5-10 Years
218,Data Engineer,Sr . Data Engineer,Triangle Global,"mentorship,end to end project,Informatica IICS",Full time,"India, Cochin / Kochi / Ernakulam",3-4 Years
219,Data Engineer,Data API Engineer,Mastek,"Airflow,CI/CD,S3,Pyspark,Scala,Emr",Full time,"Mumbai, India",8-10 Years
220,Data Engineer,"Senior Engineer, Data Analytics Engineering",Western Digital,"CI/CD,Pyspark,Cloud Solutions,Ml,Jenkins",Full time,"Bengaluru / Bangalore, India",1-3 Years
221,Data Engineer,Required. Data Cloud / Airflow Engineer Data Cloud / Airflow Engineer,NTT Data,"Airflow,tech products,support project,computer systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
222,Data Engineer,Lead Software Engineer (Data_Integration/Python),Gartner,"Pub/Sub,Java,Json,Azure,Python,Sql",Full time,"Gurgaon / Gurugram, India",5-7 Years
223,Data Engineer,GCP Engineer/Lead Consultant Specialist/Hyderabad/Group Data Technology : 0000K1T8,HSBC,"engineering threats,Analysis,Airflow,Solution architecture patterns",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
224,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
225,Data Engineer,Senior Data Engineer,Providence India,"Azure Migrate,Azuredata bricks,Express Route",Full time,India,4-7 Years
226,Data Engineer,Data Engineer with Bigdata expertise IRC216361,Hitachi Ltd.,"Big Data Platforms,orc,Airflow,Processing",Full time,India,4-6 Years
227,Data Engineer,Data Engineer,Technix Technology,"Hive,rdbms,Java,Scala,Spark,olap",Full time,"Patna, India",0-2 Years
228,Data Engineer,Data Engineer,Swiss Re,"Python,Sql,Scrum,Agile,Java,Spark SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
229,Data Engineer,Data Engineer,Ascendion Engineering,"ADLS,Nosql,Git,Kafka,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
230,Data Engineer,Data Engineer,Yara International,"Python,Sql,AWS,Docker,Jenkins,Git",Full time,"Bengaluru / Bangalore, India",0-3 Years
231,Data Engineer,Data Engineer I,EA Games (Electronic Arts),"distributed storage systems,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
232,Data Engineer,Data Engineer ll - Deputy Manager,Nexdigm,"Teradata,R,Power App,Excel Automation",Full time,"Pune, India",4-7 Years
233,Data Engineer,"Software Engineer III - AWS, Java, Data Engineer",Chase Bank,"Data Analysis,CI/CD,AWS,Sql,Agile,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
234,Data Engineer,"Software Engineer II - AWS, Java, Data Engineer",Chase Bank,"Data Analysis,CI/CD,AWS,Sql,Agile,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
235,Data Engineer,Data Engineer lll,JP Morgan Chase & Co.,"front-end technologies,application resiliency",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
236,Data Engineer,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
237,Data Engineer,Lead Software Engineer - Data Engineer,JP Morgan Chase & Co.,"Spinnaker,Cockroach DB,Flink,Java,Nodejs",Full time,"Hyderabad / Secunderabad, Telangana",0-5 Years
238,Data Engineer,"Data Engineer (AWS, AZURE & GCP)",Navikenz,"data quality management,code reviews,source code management",Full time,"Noida, India",6-8 Years
239,Data Engineer,"Software Engineer III - AWS, Java, Data Engineer",JP Morgan Chase & Co.,"Data Analysis,CI/CD,AWS,Sql,Agile,Java",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
240,Data Engineer,"Software Engineer II - AWS, Java, Data Engineer",JP Morgan Chase & Co.,"Data Analysis,CI/CD,AWS,Sql,Agile,Java",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
241,Data Engineer,Senior Data Engineer,Progreva,"GCP Stack,Apache Beam SDK,Go,Cloud functions",Full time,"Pune, India",Fresher
242,Data Engineer,"Lead Software Engineer - Data Engineer (Java, Spark)",JP Morgan Chase & Co.,"Application Resiliency,Mobile,Security,CI/CD",Full time,Bengaluru / Bangalore,5-7 Years
243,Data Engineer,Sr. Data Engineer,Warner Bros. Discovery,"snowflake,airflow,business content interchange",Full time,"Hyderabad / Secunderabad, Telangana, India",9-12 Years
244,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
245,Data Engineer,Senior Data Engineer,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
246,Data Engineer,Data Engineer lll,JP Morgan Chase & Co.,"technical processes,Development,Design",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
247,Data Engineer,Senior Data Engineer,Sony Corporation Of America,"transactional databases,No-SQL,Map Reduce",Full time,"Bengaluru / Bangalore, India",4-8 Years
248,Data Engineer,Azure Data Analytics Engineer,CGI,"Azure certifications,Azure SQL Data Warehouse",Full time,"Bengaluru / Bangalore, India",4-5 Years
249,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Acls,Mattermost",Full time,"Chennai, India",3-5 Years
250,Data Engineer,Staff Engineer - Data Engineering,Altimetrik,"Salesforce Sales Cloud,Kanban,Safe,Salesforce Data Cloud",Full time,"Chennai, India",2-6 Years
251,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
252,Data Engineer,Sr Big Data Software Engineer,Mindpower HR Solutions,Spark,Full time,Bengaluru / Bangalore,8-13 Years
253,Data Engineer,Azure Data Engineer,Alp Consulting Ltd.,"Synapse,azure services,adf pipelines,data bricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
254,Data Engineer,Engineer - Data Engineering,Altimetrik,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
255,Data Engineer,Data Engineers (TERADATA),Quess Corp Limited,"Teradata,Teradata Implementation,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",6-9 Years
256,Data Engineer,Technical Lead Data Engineer,Alp Consulting Ltd.,"Java,Datastructure,Continuous Delivery",Full time,"Bengaluru / Bangalore, India",0-2 Years
257,Data Engineer,AWS Data Engineer,SS Consulting Kochi,"Data bricks,AWS Lake Formation,architecture",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
258,Data Engineer,Data Engineer,Informatica,"IDMC Platform,Power Bi,SQL Server,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
259,Data Engineer,Data Engineer,Rair PR,"Infrastructure,orchestration tools,discoverability",Full time,"Pune, India",2-4 Years
260,Data Engineer,Data Engineer [T500-11009],Talent500,"Nosql,Java,Hadoop,C++,Scala,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
261,Data Engineer,Data Engineer GCP,ESSENWARE PRIVATE LIMITED,"Cloud Functions,Big Table,Cloud Dataflow",Full time,"Pune, India",6-9 Years
262,Data Engineer,Data Engineer - Gurgaon - Level E,Alp Consulting Ltd.,"cloud data fusion,google data engineer certification",Full time,"Gurgaon / Gurugram, India",Fresher
263,Data Engineer,Data Engineer,Sri Sai Overseas Recruitments,"Data Lake Implementation,IBM DataStage ETL Tool",Full time,"Bengaluru / Bangalore, India",2-5 Years
264,Data Engineer,Data Engineer,Frontier Markets,"NiFi,Postgres,MongoDB,Redshift,Sql",Full time,"Jaipur, India",2-4 Years
265,Data Engineer,Data Engineer-Lead,USEReady,"Java,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",2-7 Years
266,Data Engineer,Python Data Engineer,FactEntry,"Apache Airflow,Git,Gcp,Apache Spark",Full time,"Vellore, India",4-6 Years
267,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Data Analysis,Snowflake DWH,Visio,IBM infosphere data modeler",Full time,"Bengaluru / Bangalore, India",5-7 Years
268,Data Engineer,Jr Data Engineer,StackNexus,"airflow,azure pipeline,ci/cd,Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
269,Data Engineer,Data Engineer,XpertHunt,"Azure Data Factory,Data Warehousing,Data Migration",Full time,"Noida, India",7-9 Years
270,Data Engineer,Hiring For Data Engineer Specialist In Pan India,ZODIAC HR CONSULTANTS INDIA PVT. LTD.,"data optimization,Data Warehouse,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",4-7 Years
271,Data Engineer,Azure Data Engineer,Quantzig,"data lineage,Azure ADLS2,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-6 Years
272,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Java,Apache Spark,Sql,Google Cloud",Full time,"Bengaluru / Bangalore, India",5-10 Years
273,Data Engineer,Data Engineer,myGwork - LGBTQ+ Business Community,"analytical,equal opportunity,Multitasking",Full time,"Bengaluru / Bangalore, India",6-10 Years
274,Data Engineer,Azure Data Engineer/Databricks,Sure4job,"communication,Azure,Software Development",Full time,"Pune, India",6-8 Years
275,Data Engineer,Senior Data Engineer,iSOCRATES LLC,"Druid,AuroraDB,Neptune,Trino,MS SQL",Full time,"India, Mysore",10-12 Years
276,Data Engineer,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
277,Data Engineer,Data Engineer- Principal Engineer,ZF Group,"ETL/ELT,Java,Nosql,Hadoop,Scala,Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
278,Data Engineer,Azure Data Engineer,TekWissen India,"Microsoft SQL Admin,Capacity Planning,Installation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
279,Data Engineer,Data Engineer,Visa,"Ms Sql Server,Power Bi,.NET,SQL Server",Full time,"Bengaluru / Bangalore, India",2-3 Years
280,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Amazon Kinesis Data Analytics,Pyhton PyFlink",Full time,"Bengaluru / Bangalore, India",5-8 Years
281,Data Engineer,Data Engineer,Eastvantage,"RDBMS,Agile,Api,Scrum,Python,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
282,Data Engineer,Data Engineer Lead,Alp Consulting Ltd.,"Warehouse,Reporting,Analytical,Full-stack",Full time,"Bengaluru / Bangalore, India",1-4 Years
283,Data Engineer,Sr. Data Engineer,Jio Platforms Limited (JPL),"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Mumbai, India",3-6 Years
284,Data Engineer,"Data Engineer II, Engineering Services","Qventus, Inc","dbt,C/C++,Looker,Sql,AWS,Java,Python",Full time,"Noida, India",3-5 Years
285,Data Engineer,Data Engineer Enterprise Content Management,Alp Consulting Ltd.,OpenText Content Server IDE (CSIDE) Fundamentals,Full time,"Madha, India",5-10 Years
