key,job_role,job_title,company_name,skills,job_type,location,experience
596,Data Analyst,Senior Business Data Analyst,LivePerson,"Data Analysis,Pandas,Power Bi,Matplotlib",Full time,"Pune, India",2-5 Years
597,Data Analyst,FP&A Data Analyst,"Open-Silicon, Inc.","Erp System,financial reporting,Financial Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
598,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
599,Data Analyst,Senior Data Analyst,Sprinklr,"R,Revenue Analytics,attribution,SDR Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
600,Data Analyst,Reference Data Management Ops - Market Data - Analyst,JP Morgan Chase & Co.,"Business Analysis,Powerpoint,Data Management",Full time,Mumbai,4-6 Years
601,Data Analyst,Senior Clinical Data Analyst,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
602,Data Analyst,Client Data Analyst- Team Lead,JP Morgan Chase & Co.,"OPICS,accounting,Finance,CCMS,AMs",Full time,Bengaluru / Bangalore,5-7 Years
603,Data Analyst,Data Analyst - Power BI Job,YASH Technologies,"power bi service,data accuracy,Data Analysis",Full time,"Pune, India",2-3 Years
604,Data Analyst,Senior Data Analyst,VAHAN Jewelry,"R,Amplitude,MoEngage,Mixpanel,SAS",Full time,"Bengaluru / Bangalore, India",1-2 Years
605,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"OPICS,accounting,Finance,CCMS,AMs",Full time,Bengaluru / Bangalore,5-7 Years
606,Data Analyst,Sr. Associate Data Analyst,Affine,"Power Point,Qlikview,Excel,Qlik Sense",Full time,"Bengaluru / Bangalore, India",3-5 Years
607,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,Verbal,comprehension",Full time,"Bengaluru / Bangalore, India",5-10 Years
608,Data Analyst,Data Analyst,Crux (YC W24),,Full time,"Bengaluru / Bangalore, India",Fresher
609,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,self-starter,Customer Engagement",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
610,Data Analyst,Sr. Data Analyst,ESSENWARE PRIVATE LIMITED,"test automation framework development,Libraries",Full time,India,0-2 Years
611,Data Analyst,Data Analyst - Data Operations,S&P Global,"Private Equity,investor reporting,Hedge Funds",Full time,"Ahmedabad, India",0-2 Years
612,Data Analyst,Data Analyst,Mediterranean Immigration,"Analytics,Data Analysis,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",1-2 Years
613,Data Analyst,Data Analyst/Data Scientist,BDO,"R,Stata,open-source,Dashboards,python",Full time,"Bhopal, India",3-5 Years
614,Data Analyst,Data Analyst,Crum & Forster,"snowflake,AirByte,Fivetran,Java,Quicksight",Full time,"Bengaluru / Bangalore, India",0-2 Years
615,Data Analyst,Data Analyst (Power BI),Anblicks,"Power BI Service,ETL Operations,Data Modelling",Full time,"Ahmedabad, India",5-7 Years
616,Data Analyst,"466611466612466616 _ Data & Integration engineer, Data Analyst - cockpit",Alp Consulting Ltd.,"Visualization,Airflow,GCP Data Engineering native tooling",Full time,"Madha, India",Fresher
617,Data Analyst,Data Analyst 2,Comcast,"Data Analysis,big data platforms,Teradata",Full time,"Chennai, India",2-5 Years
618,Data Analyst,Data Analyst,nference,"analytical,Computer Science,stakeholders",Full time,"Bengaluru / Bangalore, India",Fresher
619,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
620,Data Analyst,Data Analyst - Data Lake Support,Emmes,"Gcp,Data Warehousing,Data Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
621,Data Analyst,Data Analyst,JK Moving Services,"Data Analysis,relocation services,QA/QC activities",Full time,"Bengaluru / Bangalore, India",0-2 Years
622,Data Analyst,Junior Data Analyst,PARK360,"projection,mathematics,applied,Tools",Full time,"Surat, India",Fresher
623,Data Analyst,Data Analyst,Uplers,,Full time,"Mumbai, India",Fresher
624,Data Analyst,Data Analyst Intern,Redink Classroom,"data analysis tools,Time Management,Analytical Skills",Full time,"Chennai, India",0-2 Years
625,Data Analyst,"Data Analyst_Power BI, Power Apps & SharePoint Developer","Cintal, Inc.","Sharepoint,Powerapps,Power Bi,Power Automate",Full time,"Chennai, India",0-2 Years
626,Data Analyst,Business Data Analyst,A.P. Moller - Maersk,"R,Python,Sql,Machine Learning",Full time,"Mumbai, India",0-2 Years
627,Data Analyst,Data Analyst Intern,Redink Classroom,"data analysis tools,mathematics,Time Management",Full time,"Chennai, India",0-2 Years
628,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
629,Data Analyst,Senior Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
630,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
631,Data Analyst,Senior Data Analyst (Hybrid),Fastmarkets,"R,Qlik,Tableau,Excel,Sql,Python",Full time,"Indore, India",0-2 Years
632,Data Analyst,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,"Data Analysis,Business Analysis,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
633,Data Analyst,Data Analyst,Husk Power Systems,"ETL/ELT,Synapse Analytics,Data Factory",Full time,"Pune, India",0-2 Years
634,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
635,Data Analyst,Data Analyst,Nestasia,"data sources,Web Site,Analytics,Pivot table",Full time,"Kolkata, India",0-2 Years
636,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
637,Data Analyst,Data Analyst,Pradeepit Consulting Services,,Full time,"Bengaluru / Bangalore, India",Fresher
638,Data Analyst,Analyst - Privacy & Data Protection,Infosys Limited,"by Design,impact assessments,PII,data privacy breaches",Full time,"Bengaluru / Bangalore, India",0-2 Years
639,Data Analyst,Data Analyst,Pepup HR Consulting Private Limited,"Presentation,R,normalization techniques",Full time,"Jaipur, India",2-4 Years
640,Data Analyst,Regional - Senior Data Analyst,APM Terminals,"Sql,Power Bi,Python,Data Lake,Machine Learning",Full time,"Mumbai, India",9-11 Years
641,Data Analyst,Senior Business Analyst - Data & Analytics 1,Atlas Copco,"functional domain,Business Analyst,Developer",Full time,"Pune, India",0-2 Years
642,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
643,Data Analyst,Pricing Platform & Market Data Optimisation Business Analyst Project Manager,HSBC,"Global Trading,Pricing,Bloomberg,DTCC",Full time,"Bengaluru / Bangalore, India",0-2 Years
644,Data Analyst,Data Analyst,Nurture.farm,,Full time,"India, Bengaluru / Bangalore",3-6 Years
645,Data Analyst,Senior Associate - Data Analyst,TIAA,"Statistics,data engineering,Data Analytics",Full time,"Mumbai, India",5-7 Years
646,Data Analyst,Data Analyst,Pradeepit Consulting Services,"Process Analysis,Statistical Techniques,Modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
647,Data Analyst,Associate- Data Analyst,TIAA,"Statistics,snowflake,AWS Quicksight,AWS Databrew",Full time,"Mumbai, India",3-5 Years
648,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
649,Data Analyst,Data Management Analyst,Honeywell,"R,Power Bi,Tableau,Qlikview,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
650,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
651,Data Analyst,"Assistant Manager, Data Analyst, Procurement",Hindustan Unilever,"Project Management,Communication,Supply Chain Business Understanding",Full time,"Bengaluru / Bangalore, India",5-7 Years
652,Data Analyst,Data Analyst,Disys India Private Limited,"Reporting,Data Analytics,Power Bi,Sql","Contract Job, Part time",Chennai,0-2 Years
653,Data Analyst,Lead Consultant Data Analyst / Data Steward,Genpact,"cloud environments,English,MDM,Sql",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
654,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
655,Data Analyst,Data Analyst,Quess IT Staffing (Formerly known as Magna Infotech),"Teradata,ETL Developer,Data Warehousing",Full time,Pune,6-13 Years
656,Data Analyst,Senior Data Analyst - Cx,IDFC FIRST Bank,"Stakeholder Management,Data Maintenance",Full time,"Mumbai, India",5-7 Years
657,Data Analyst,Lead Consultant Data Analyst / Data Steward,Genpact,"cloud environments,English,MDM,Sql",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
658,Data Analyst,Data Analyst,Ericsson,"Power-BI,Business Objects,Vba,Tableau",Full time,"Noida, India",1-10 Years
659,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"apache superset,Python,Sql,Aws Redshift",Full time,Noida,5-11 Years
660,Data Analyst,Data Analyst_Immediate (Permanent),Qentelli Solutions Private Limited,"Data Analysis,Tableau Dashboards,Python Scripting",Full time,"Hyderabad / Secunderabad, Telangana",3-6 Years
661,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
662,Data Analyst,DATA ANALYST,The Muthoot Group,Data Analyst,Full time,India,Fresher
663,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-3 Years
664,Data Analyst,Carbon Markets Data Analyst,S&P Global Market Intelligence,"Data Analysis,carbon markets analytics,Microsoft Suite",Full time,India,0-2 Years
665,Data Analyst,DATA ANALYST - CORPORATE OFFICE BANGALORE,The Muthoot Group,DATA ANALYST - CORPORATE OFFICE BANGALORE,Full time,"Bengaluru / Bangalore, India",Fresher
666,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
667,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
668,Data Analyst,Data Analyst,"Qventus, Inc","Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,India,3-5 Years
669,Data Analyst,"Assistant Manager, Data Analyst, Procurement",Hindustan Unilever (HUL),"Data Science,Sql,Power Bi,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
670,Data Analyst,Data Analyst,Etomate Technology,"Excel,Etl",Full time,"Bengaluru / Bangalore, India",Fresher
671,Data Analyst,Data analyst Commercial Effectiveness,Cilag,"Salesforce,R,CRM,Data Visualization,Tableau",Full time,"Pune, India",0-2 Years
672,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
673,Data Analyst,Sr. Data Analyst || Dehradun,EbizON,"Javascript,Powerbi,SAS,Spss,Xml,Tableau",Full time,"Dehradun, India",3-5 Years
674,Data Analyst,Business Management Analyst/ Data Analyst,myGwork - LGBTQ+ Business Community,"Problem Solving,Documentation,Training",Full time,"Gurgaon / Gurugram, India",2-4 Years
675,Data Analyst,Data Analyst,Bunge,"Data Life Cycle Management,Customer,Material",Full time,India,4-6 Years
676,Data Analyst,Senior Data Analyst,Springer Nature Group,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
677,Data Analyst,Oracle Tax & Treasury PMO Contractor (Data Analyst),HighPoints Technologies India (P) Ltd,"tax audit support,Data Analysis,Documentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
678,Data Analyst,Senior data analyst,BP INCORPORATE INTERNATIONAL.,"Problem Solving,Business Acumen,Extract",Full time,"Pune, India",5-7 Years
679,Data Analyst,Senior Data Analyst,Veeva,"tabular models,BI dashboards,Descriptive Analytics",Full time,India,5-7 Years
680,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
681,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
682,Data Analyst,Member Data Analyst,CoStrategix,"Data Quality,Data Profiling,Awk,Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
683,Data Analyst,Data Analyst,Capco,,Full time,"Bengaluru / Bangalore, India",Fresher
684,Data Analyst,Research - Senior Data Analyst,ISG,"Bpo,Soupy,Normalization,DAX queries",Full time,"Bengaluru / Bangalore, India",4-7 Years
685,Data Analyst,Senior Data Analyst,Mediamath,"Statistical Modeling,recommendation engines",Full time,"Bengaluru / Bangalore, India",8-10 Years
686,Data Analyst,RWE Scientific Data Analyst II,Novartis,"Rmarkdown,ggplot,t-tests,plotly,R Shiny",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
687,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,India,4-6 Years
688,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
689,Data Analyst,"Senior Data Analyst, Manufacturing Operations - India",Aeva,"cloud data warehouses,statistical methods",Full time,"Bengaluru / Bangalore, India",3-8 Years
690,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
691,Data Analyst,Senior Data Analyst,Springer Nature in India,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
692,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
693,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
694,Data Analyst,Reliability Data Analyst,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
695,Data Analyst,Data Analyst â Data & Integrations,Advanced Sterilization Products,"Salesforce,Computer Science,Fortive Business System (FBS)",Full time,"Bengaluru / Bangalore, India",0-2 Years
696,Data Analyst,"Data Analyst, Model Risk Management",ICE,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
697,Data Analyst,Data Analyst V,VARITE INC,"Queue Management,Data Quality,Sql",Full time,"Gurgaon / Gurugram, India",4-6 Years
698,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
699,Data Analyst,Senior Data Analyst,AKKO,"R,actuarial knowledge,data quality management",Full time,"Bengaluru / Bangalore, India",3-5 Years
700,Data Analyst,Senior Data Analyst,AKKO,"R,actuarial knowledge,data quality management",Full time,"Pune, India",3-5 Years
701,Data Analyst,Data Analyst,Veeva,"Azure Data Lake Storage,BI dashboards,Relational Databases",Full time,India,5-7 Years
702,Data Analyst,Senior Data Analyst,Springer Nature in India,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
703,Data Analyst,Senior Data Analyst I,Reed Elsevier,"metadata,Data Quality,Tableau,Data Governance",Full time,"Chennai, India",0-2 Years
704,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
705,Data Analyst,Data Analyst / Analytics (Fresher Batch)-,Technofactorx AI,"Intelligence,Analytics,Data Analysis,Visualization",Full time,"Kalyan, India",0-1 Years
706,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA XL,"Salesforce,SARIMA,Regression,Sharepoint",Full time,"Gurgaon / Gurugram, India",0-2 Years
707,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
708,Data Analyst,Junior Data Analyst,PIPECARE Group,"Process Analysis,analytical tools,software inter phase",Full time,"Noida, India",0-2 Years
709,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
710,Data Analyst,"Data Analyst, Model Risk Management",Kraken Digital Asset Exchange,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
711,Data Analyst,Technical Survey Data Analyst,Nielsen,"Stats,recursion,Interpersonal Skills,Quantum",Full time,"Indi, Mumbai",2-4 Years
712,Data Analyst,"US Commercial Data Analyst II, Market Access",Bristol Myers Squibb,"statistical analysis techniques,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
713,Data Analyst,Senior Operations Analyst (Reference Data Operator),Deutsche Bank,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Bengaluru / Bangalore, India",0-2 Years
714,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
