key,job_role,job_title,company_name,skills,job_type,location,experience
616,Data Analyst,Data Analyst - India,SVB Bank,"snowflake,Business Objects,PowerQuery",Full time,"Bengaluru / Bangalore, India",5-8 Years
617,Data Analyst,Business Intelligence / Data Analyst,TurnerTownsend,"Looker Studio,Data Pipeline,google sheets",Full time,"Bengaluru / Bangalore, India",0-2 Years
618,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Intake,Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
619,Data Analyst,Data Analyst,Lingaro,"Data Analysis,aws glue,Aws S3,Data Modelling",Full time,"Chennai, India",8-12 Years
620,Data Analyst,DATA ANANLYST INTRNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
621,Data Analyst,BUSINESS ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
622,Data Analyst,Sr Data Engineering Analyst,Digi Upaay Solutions Pvt Ltd,"Implementation,EventHub,Snowflake pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
623,Data Analyst,Data analyst Commercial Effectiveness,Cilag,"Salesforce,R,CRM,Data Visualization,Tableau",Full time,"Pune, India",0-2 Years
624,Data Analyst,"Senior Analyst, Data Visualization",MetrixLab,"Powerpoint,E-tabs,Power Bi,Vba,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
625,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
626,Data Analyst,Internal Audit Data Analyst,Stripe,"R,Modeling,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
627,Data Analyst,Data Science And Business Analyst,Hemocean outsourcing,"pedagogy,publication,Analytics,Research",Full time,"Indore, India",0-2 Years
628,Data Analyst,Data Analyst,Talent Disruptors,"Automated Insights,Google Data Studio,Reporting Dashboards",Full time,India,0-2 Years
629,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Report Designer,Dashboard Studio,Performance Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
630,Data Analyst,"Manager, Data Analyst",Pratt & Whitney,"snowflake,Databricks,Power Bi,AWS,Mapreduce",Full time,"Bengaluru / Bangalore, India",5-8 Years
631,Data Analyst,Data Analyst,Photon,"Data Modelling,Power Bi,OLAP,Tableau",Full time,"Bengaluru / Bangalore, India",4-6 Years
632,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
633,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
634,Data Analyst,Data Analyst Intern,Redink Classroom,"data analysis tools,mathematics,Time Management",Full time,"Chennai, India",0-2 Years
635,Data Analyst,Senior Analyst - Data Management,Sanofi,"marketing functions,Ddd,date stewardship",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
636,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Data Analysis,Sql,Power Bi,Python,Data Lake",Full time,"Mumbai, India",9-11 Years
637,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,analytical",Full time,"Ahmedabad, India",0-2 Years
638,Data Analyst,"US Commercial Data Analyst I, Market Access",Bristol Myers Squibb,"Data Processing,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
639,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Chennai, India",3-5 Years
640,Data Analyst,Associate Analyst - Data Annotation,Fubotv,"data annotation,analytical,Reasoning,Motivation",Full time,India,0-2 Years
641,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
642,Data Analyst,Internal Audit Data Analyst,Stripe,"R,Modeling,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
643,Data Analyst,"Senior Analyst, Data Visualization",MetrixLab,"Powerpoint,E-tabs,Power Bi,Vba,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
644,Data Analyst,Data Analyst (all genders),HRS Group,"BI Reporting Platform,Dimensional Modelling",Full time,"Chandigarh, India",4-5 Years
645,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
646,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Report Designer,Dashboard Studio,Performance Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
647,Data Analyst,Senior Data Analyst,Veeva,"tabular models,BI dashboards,Descriptive Analytics",Full time,India,5-7 Years
648,Data Analyst,Data Analyst,IFIVE Technology Pvt Ltd.,"Organizational Skills,use case diagrams,Root Cause Analysis",Full time,"Chennai, India",5-8 Years
649,Data Analyst,Sr. Data analyst Tableau,Testlify,"Data Analysis,Collaboration,communication",Full time,"Mumbai, India",3-4 Years
650,Data Analyst,Data Analyst- Investments,Dezerv,"Mutual Funds,Investing,Finance,Problem-solving",Full time,"Mumbai, India",3-5 Years
651,Data Analyst,Data analyst Commercial Effectiveness,Cilag,"Salesforce,R,CRM,Data Visualization,Tableau",Full time,"Pune, India",0-2 Years
652,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
653,Data Analyst,Analyst - Data Management,Sanofi,"Digital Channel Marketing,Ddd,One Key",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
654,Data Analyst,Associate Analyst - Data Annotation,Fubotv,"data annotation,analytical,Reasoning,Motivation",Full time,India,0-2 Years
655,Data Analyst,Investments Data Analyst/Specialist,Mercer,"Project Management,Nav,Data Quality,Data Management",Full time,"Mumbai, India",2-5 Years
656,Data Analyst,Automation and Data analyst Professional,Volvo Financial Services,"Java,C#,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
657,Data Analyst,PSI Data Analyst,DANAHAR CORPORATION,"Time Management,Supply Chain,Reporting",Full time,"Bengaluru / Bangalore, India",3-5 Years
658,Data Analyst,SAP ECC Data Analyst,Linkage IT,"measures,SAP ECC Tables,Finance Data Object Models",Full time,"Bengaluru / Bangalore, India",7-9 Years
659,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Operations,Supply Chain Management,Data Analysis",Full time,"Mumbai, India",9-11 Years
660,Data Analyst,Data Analyst,"Qventus, Inc","Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,India,3-5 Years
661,Data Analyst,Data Analyst,The Briminc,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bhopal, India",6-8 Years
662,Data Analyst,Data Analyst,Apollo TeleHealth,"data sources,strategic decisions,data integrity",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
663,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
664,Data Analyst,Data Quality Analyst,Zeronorth,"Marine Engineering,Data Ecosystem,Data Analysis Tasks",Full time,"Mumbai, India",0-2 Years
665,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
666,Data Analyst,Sr Data Engineering Analyst,Digi Upaay Solutions Pvt Ltd,"Implementation,EventHub,Snowflake pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
667,Data Analyst,Data Ops Analyst,Changeleaders.in,"Microsoft Azure Data Lake,Data Storage,data access",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
668,Data Analyst,Lead - Data Analyst,Syren Cloud Inc,"snowflake,ovalEdge,BigQuery,Cloudera",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
669,Data Analyst,CRM Data Analyst,SMS-Magic,"Salesforce,security access,reconciliation of reports",Full time,"Pune, India",3-5 Years
670,Data Analyst,Logistics Data Analyst,Rotork,"Transportation,Logistics,Manufacturing",Full time,"Chennai, India",2-4 Years
671,Data Analyst,Financial Data Analyst,Simcorp,"service request systems,Process Design,data vendor feeds",Full time,"Noida, India",3-4 Years
672,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Chennai, India",3-5 Years
673,Data Analyst,Analyst - Data Management,Sanofi,"Digital Channel Marketing,Ddd,One Key",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
674,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
675,Data Analyst,Senior Data Analyst (GTM),New Relic,"Project Management,R,Looker,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
676,Data Analyst,Data Analyst (Data Steward),Blazeclan Technologies,"Analytics,Data Analysis,Compliance Regulations",Full time,"Pune, India",4-6 Years
677,Data Analyst,Data Analyst- Investments,Dezerv,"Mutual Funds,Investing,Finance,Problem-solving",Full time,"Mumbai, India",3-5 Years
678,Data Analyst,Investments Data Analyst/Specialist,Mercer,"Project Management,Nav,Data Quality,Data Management",Full time,"Mumbai, India",2-5 Years
679,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Report Designer,Dashboard Studio,Performance Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
680,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
681,Data Analyst,Lead - Business Systems Analyst-Big Data,Metlife,"data stewardship,data marts,data fabric",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
682,Data Analyst,Data Analyst,Talent Disruptors,"Automated Insights,Google Data Studio,Reporting Dashboards",Full time,India,0-2 Years
683,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
684,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,analytical",Full time,"Ahmedabad, India",0-2 Years
685,Data Analyst,Data Analyst,HiringTrendz Placement services,"data models,AWS/GCP,Sql,Etl,Big Data",Full time,"Chennai, India",5-7 Years
686,Data Analyst,Senior Data Analyst,BigShyft,"Data Analysis,Product Analysis,Problem Solving",Full time,"Gurgaon / Gurugram, India",2-4 Years
687,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
688,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
689,Data Analyst,Data Analyst,Mott MacDonald Singapore,"script writing,Word,communication,Ppt",Full time,India,3-5 Years
690,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
691,Data Analyst,Data Analyst,Syngenta,"Cross-functional Collaboration,Problem Solving",Full time,"Pune, India",1-4 Years
692,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
693,Data Analyst,Data Analyst Intern,Jar,"Clevertap,Amplitude,business sense,Queries",Full time,"Bengaluru / Bangalore, India",0-2 Years
694,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
695,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Pune, India",3-5 Years
696,Data Analyst,Business Management Analyst/ Data Analyst,myGwork - LGBTQ+ Business Community,"Problem Solving,Documentation,Training",Full time,"Gurgaon / Gurugram, India",2-4 Years
697,Data Analyst,Data Analyst - X Delivery,BCG X,"queuing,aimms,non-linear programming",Full time,"Delhi, India",2-4 Years
698,Data Analyst,Data Sourcing & Triage Analyst,Janes,"Intelligence,Ontology,Strategic,data,Taxonomy",Full time,"Bengaluru / Bangalore, India",0-2 Years
699,Data Analyst,SAP Data Business Analyst,STL Digital,"HANA Reporting,Bi Tools,Fi,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
700,Data Analyst,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
701,Data Analyst,Lead Business System Analyst-Big Data,Metlife,"data marts,data fabric,data stores,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
702,Data Analyst,"Data Analyst, Model Risk Management",Kraken Digital Asset Exchange,"R,Statistics,Tableau,Sql,Python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
703,Data Analyst,Senior Analyst - Data and Analytics,GEP Worldwide,"AI model,Accounts Payable Systems,Problem Solving",Full time,"Mumbai, India",0-2 Years
704,Data Analyst,Data Analyst,ConTecHub,"Visualization,Problem Solving,Documentation",Full time,"Jaipur, India",0-2 Years
705,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"numerical,Word,ARGUS Enterprise,MS Teams",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
706,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
707,Data Analyst,Tech Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
708,Data Analyst,Senior Data Analyst,Crunchyroll,"Data Analysis,descriptive statistics,Looker",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
709,Data Analyst,Senior Data Analyst (Operations),Emerson,"English,Oracle Analytical Cloud,business process reengineering",Full time,"Chandigarh, India",2-5 Years
710,Data Analyst,Associate - Data Analyst,AstraZeneca,"Ddd,Xponent,AWS Databricks,VBA automation",Full time,"Chennai, India",2-4 Years
711,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
712,Data Analyst,Data Analyst II (SQL Query Writing),Syneos Health,"R,Data Studio,Powerbi,Tableau,Excel",Full time,"Salem, India",0-2 Years
713,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
714,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
715,Data Analyst,Data Processing Analyst,NielsenIQ,,Full time,India,Fresher
716,Data Analyst,Senior Data Analyst,Springer Nature Group,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
717,Data Analyst,Sr. Data Operations Analyst - India,SVB Bank,"Data lineage,Source systems,Data Mapping",Full time,"Bengaluru / Bangalore, India",4-6 Years
718,Data Analyst,Lead consultact-Looker Engineer,Genpact,"Data Analyst,BI Developer,LookML,Looker",Full time,Pune,0-2 Years
719,Data Analyst,Tech Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
720,Data Analyst,Senior Data Analyst,Mott MacDonald Singapore,"Word,communication,Ppt,Power Bi,Ms Excel",Full time,India,5-7 Years
721,Data Analyst,Senior Analyst - Data and Analytics,GEP Worldwide,"AI model,Accounts Payable Systems,Problem Solving",Full time,"Mumbai, India",0-2 Years
722,Data Analyst,Senior Data Analyst,Springer Nature in India,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
723,Data Analyst,Data Processing Analyst,NielsenIQ,,Full time,India,Fresher
724,Data Analyst,Associate - Data Analyst,AstraZeneca,"Ddd,Xponent,AWS Databricks,VBA automation",Full time,"Chennai, India",2-4 Years
725,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
726,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
727,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
728,Data Analyst,Lead Consultant-Looker Engineer,Genpact,"Data Analyst,BI Developer,LookML,Looker",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
729,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
