key,job_role,job_title,company_name,skills,job_type,location,experience
186,Data Engineer,Manager - Senior Data Engineer,Macquarie Group,"Hortonworks HDP,Java,Continuous Delivery",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
187,Data Engineer,"Data Engineer, Amazon",Amazon Music,"DataNet,Quick Sight,Cradle,AWS,Emr",Full time,India,3-5 Years
188,Data Engineer,Sr Data Engineer,Syniverse Technologies Asia Pacific Ltd,"python,Spark,Kafka,hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",3-5 Years
189,Data Engineer,Senior Principal Data Engineer,GlaxoSmithKline Pte Ltd,"ADLS V2,Safe,Data Bricks,Azure Cloud Architecture",Full time,"Bengaluru / Bangalore, India",16-18 Years
190,Data Engineer,GCP Cloud Data Engineer - Associate,PwC,"architectural best practices,Cloud Composer",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
191,Data Engineer,Principal Data Engineer,GlaxoSmithKline Pte Ltd,"ML-Ops,data lakes,ETL/ELT,data streaming",Full time,"Bengaluru / Bangalore, India",0-10 Years
192,Data Engineer,Data Engineer,Amazon Music,"Warehousing,ETL pipelines,query language",Full time,India,1-3 Years
193,Data Engineer,"Data Engineer, eCS Data Engineering and Analytics",Amazon Music,"Glue,FireHose,AWS,Sql,S3,Emr,Lambda",Full time,India,3-5 Years
194,Data Engineer,Azure Data Engineer,Techwave Consulting Inc,"Databricks/Pyspark,Azure Datafactory,Azure Datalate",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
195,Data Engineer,Data Engineer,Hiringhood,"AWS Lake Formation,Java,Amazon Redshift",Full time,"Pune, India",0-2 Years
196,Data Engineer,Data Engineer - Gen AI - Associate 2,PwC,"Docker,Apache Spark,Azure,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana",1-3 Years
197,Data Engineer,Data Engineer,Apexon,"snowflake,Java,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",0-2 Years
198,Data Engineer,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
199,Data Engineer,Data Engineer,MSD,"StepFunctions,Glue,Fargate,ECS,AWS",Full time,"Pune, India",5-8 Years
200,Data Engineer,Data Engineer,Notified,"performance optimization techniques,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
201,Data Engineer,Data Engineer- TripAdvisor,Uplers,"Big Data Technology,snowflake,Problem-Solving Attitude",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
202,Data Engineer,Data Engineer (EDP),IT Minds LLC,"CAI,Governance,IDMC,Synapse,catalogue",Full time,"Madha, India",8-14 Years
203,Data Engineer,Azure Data Engineer (Remote),Uplers,,Full time,"Aurangabad, India",Fresher
204,Data Engineer,Lead Azure Data Engineer (6-9 Years),Jio,"gcp dataproc,Synapse,ozone,nifi,kudu",Full time,"Bengaluru / Bangalore, India",6-9 Years
205,Data Engineer,Data Engineer 4-1,Comcast,"digital tools,Benefits,data pipelines,log",Full time,"Chennai, India",7-10 Years
206,Data Engineer,Azure Data Engineer,YALLO Retail,"Scala,Data Warehousing,Data Governance",Full time,India,0-2 Years
207,Data Engineer,Senior Data Engineer,Mindlance,"snowflake,Spark,Databricks,Azure,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
208,Data Engineer,Staff Data Engineer,Conga,"Relational database engineering,Reporting Solutions",Full time,"Chennai, India",8-10 Years
209,Data Engineer,Urgent Hiring - Senior Data Engineer,Intellismith,"Python,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
210,Data Engineer,Lead Data Engineer,Jio,"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Bengaluru / Bangalore, India",6-9 Years
211,Data Engineer,Data Engineer IRC217733,GlobalLogic A Hitachi Group Company,"Python,Scala,Azure,Spark",Full time,"Pune, India",Fresher
212,Data Engineer,Data Engineer,Ingenious e-Brain,"lexical,natural language processing algorithms",Full time,"Gurgaon / Gurugram, India",3-6 Years
213,Data Engineer,"Senior Data Engineer, YouTube",Google Inc,"data integrations,business intelligence,machine learning models",Full time,"Bengaluru / Bangalore, India",8-10 Years
214,Data Engineer,"Data Engineer- Building Next Gen Financial systems, FinAuto - Payables Tech",Amazon Music,"data models,Reporting Solutions,metadata",Full time,India,0-2 Years
215,Data Engineer,Senior Consultant - Data Engineer,AstraZeneca,"GenAI,Machine Language,ETL processes",Full time,"Chennai, India",12-14 Years
216,Data Engineer,Data Engineer,Wissen Technology,"Azure,python,Machine Learning,Pyspark",Full time,"Bengaluru / Bangalore, India",0-2 Years
217,Data Engineer,Senior Consultant - Data Engineer,AstraZeneca,"GenAI,Machine Language,ETL processes",Full time,"Chennai, India",12-14 Years
218,Data Engineer,"Data Engineer - Lead (100% Remote, Work From Home)",Bitcoin Devs Company,"online transaction processing (oltp),glue",Full time,India,0-2 Years
219,Data Engineer,"Lead Data Engineer- Spark/Scala, SQL, Java, Python",Apexon,"Modeling,Data Processing,Problem Solving",Full time,"Bengaluru / Bangalore, India",0-2 Years
220,Data Engineer,Senior Principal Data Engineer,GlaxoSmithKline Pte Ltd,"ADLS V2,Safe,Data Bricks,Azure Cloud Architecture",Full time,"Bengaluru / Bangalore, India",16-18 Years
221,Data Engineer,"Data Engineer, Amazon",Amazon Music,"DataNet,Quick Sight,Cradle,AWS,Emr",Full time,India,3-5 Years
222,Data Engineer,Azure Data Engineer (Remote),Uplers,,Full time,"Surat, India",Fresher
223,Data Engineer,Data Engineer,Amazon Music,"Warehousing,ETL pipelines,query language",Full time,India,1-3 Years
224,Data Engineer,Senior Data Engineer,Sparity,"Azure DevOps (Deployment Pipelines),Matillion",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
225,Data Engineer,"Data Engineer, eCS Data Engineering and Analytics",Amazon Music,"Glue,FireHose,AWS,Sql,S3,Emr,Lambda",Full time,India,3-5 Years
226,Data Engineer,Lead Azure Data Engineer,Jio,"Synapse,gcp dataproc,nifi,kudu,azure hdinsights",Full time,"Navi Mumbai, Mumbai, India",6-9 Years
227,Data Engineer,Senior Data Engineer,Toolify Private Limited,"Java,Google Cloud Platform,Data Migration",Full time,"Delhi, India",7-9 Years
228,Data Engineer,Lead Azure Data Engineer,Jio,"Synapse,gcp dataproc,nifi,kudu,azure hdinsights",Full time,"Navi Mumbai, Mumbai, India",6-9 Years
229,Data Engineer,Senior Data Engineer,Quantiphi Analytics Solutions Private Limited,"Airflow,data pipelines,ML models,Retail Domain",Full time,"Bengaluru / Bangalore, India",4-6 Years
230,Data Engineer,Senior Data Engineer,Toolify Private Limited,"Java,Google Cloud Platform,Data Migration",Full time,"Pune, India",7-9 Years
231,Data Engineer,Data Engineer,Wissen Technology,"Azure,python,Machine Learning,Pyspark",Full time,"Bengaluru / Bangalore, India",0-2 Years
232,Data Engineer,Senior Data Engineer,TMF (Thailand) Limited,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",5-7 Years
233,Data Engineer,Senior Data Engineer - Azure,Quantiphi Analytics Solutions Private Limited,"data integration techniques,Azure SQL Database",Full time,"Bengaluru / Bangalore, India",3-6 Years
234,Data Engineer,Data Engineer,TMF (Thailand) Limited,"RDBMS SQL Server,Data Lakes,Data Modeling",Full time,"Pune, India",3-5 Years
235,Data Engineer,Senior Data Engineer,Quantiphi Analytics Solutions Private Limited,"Airflow,Google BigQuery,written communication skills",Full time,"Mumbai, India",4-7 Years
236,Data Engineer,Developer I (Data Engineer),United Airlines,"AWS Cloud services,Cloud Automation Development Tool",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
237,Data Engineer,Senior Data Engineer,Toolify Private Limited,"Java,Google Cloud Platform,Data Migration",Full time,"Bengaluru / Bangalore, India",7-9 Years
238,Data Engineer,Data Engineer,Anblicks,"orc,Snowsight,SnowSQL,Snowflake warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
239,Data Engineer,Senior Data Engineer,Sparity,"Azure DevOps (Deployment Pipelines),Matillion",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
240,Data Engineer,Senior Data Engineer,Toolify Private Limited,"Java,Google Cloud Platform,Data Migration",Full time,"Indore, India",7-9 Years
241,Data Engineer,Senior Data Engineer,Quantiphi Analytics Solutions Private Limited,"Storage Protocol,Operating System Internals",Full time,"Thiruvananthapuram / Trivandrum, India",4-7 Years
242,Data Engineer,Data Engineer,Ingenious e-Brain,"lexical,natural language processing algorithms",Full time,"Gurgaon / Gurugram, India",3-6 Years
243,Data Engineer,Senior Data Engineer,Commonwealth Bank,"Go,relational,Data Warehouse,Sql,Aws Cloud",Full time,"Bengaluru / Bangalore, India",8-10 Years
244,Data Engineer,Senior Data Engineer,Commonwealth Bank,"Octopus Deploy,Scala,Sql,Java,Artifactory",Full time,"Bengaluru / Bangalore, India",8-11 Years
245,Data Engineer,Data Engineer - Gen AI - Senior Manager,PwC,"containerization technologies,data lakes",Full time,"Hyderabad / Secunderabad, Telangana",0-13 Years
246,Data Engineer,Data Engineer - Senior Manager,State Street Corporation,"DataOps,Data Science,Devops,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
247,Data Engineer,Data Engineer,Commonwealth Bank,"shiny,glue,aurora,kafka streaming,ecs",Full time,"Bengaluru / Bangalore, India",2-5 Years
248,Data Engineer,Cloud Data Engineer - Assistant Manager,State Street Corporation,"Collibra Data Quality,Collibra DIC,Control-M",Full time,"Bengaluru / Bangalore, India",8-10 Years
249,Data Engineer,Quantitative Research Data Engineer- Associate,JP Morgan Chase & Co.,"Analytical Skills,code coverage,Source Control",Full time,Mumbai,3-5 Years
250,Data Engineer,Senior Data Engineer,TMF (Thailand) Limited,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",5-7 Years
251,Data Engineer,Quantitative Research Data Engineer: Associate,JP Morgan Chase & Co.,"Basel II/III regulatory capital,Allowance,Wholesale Credit",Full time,Mumbai,3-5 Years
252,Data Engineer,Quantitative Research Data Engineer: Vice President,JP Morgan Chase & Co.,"Forecasting,Basel II/III,Accounting,Wholesale Credit",Full time,Mumbai,7-9 Years
253,Data Engineer,Sr. Data Engineer BI/Reporting Engineer,Arrow Electronics India Private Limited,"DAX/M language,snowflake,Matillion,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
254,Data Engineer,"Sr GCP Data Engineer, SMAI",Micron Semiconductor Asia Operations Pte. Ltd,"snowflake,Cloud Composer/Cloud Workflows",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
255,Data Engineer,"SR. DATA ENGINEER,SMAI",Micron Semiconductor Asia Operations Pte. Ltd,"Supply Chain,Etl,Power Bi,SQL Server,OLAP",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
256,Data Engineer,Senior Data Engineer(Azure/Databricks),Jobs via eFinancialCareers,"Power shell Scripting,Business Objects,Data Bricks",Full time,"Pune, India",8-12 Years
257,Data Engineer,Data Engineer,Awign,"Azure,C#,Machine Learning,Sql,Etl",Full time,"Hyderabad / Secunderabad, Telangana, India",5-9 Years
258,Data Engineer,Senior Data Engineer – Splunk,Vanderlande Industries Software Private Limited,"CI/CD,Nosql,Docker,Splunk,Python",Full time,"Pune, India",8-12 Years
259,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Chandigarh, India",0-6 Years
260,Data Engineer,Data Engineer,hackajob,"Infrastructure as Code,Chef,CI/CD,Spotfire",Full time,"Bengaluru / Bangalore, India",8-10 Years
261,Data Engineer,Data Engineer MMH220413-12,Momentum Metropolitan Services,"Terragrunt,Git,Terraform,Docker,Data Modelling",Full time,"Navi Mumbai, Mumbai, India",7-9 Years
262,Data Engineer,Staff Data Engineer,Visa,"ESP Series,Tuber,Control-M,Unix,Hadoop",Full time,"Bengaluru / Bangalore, India",0-5 Years
263,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Mumbai, India",0-6 Years
264,Data Engineer,Data Engineer,"Milestone Technologies, Inc.","dbt,snowflake,Java,Spark,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
265,Data Engineer,Data Engineer II (DPES),Uplers,"AWS ecosystem,EKS,cloud data warehouse concepts",Full time,"India, Nashik",0-4 Years
266,Data Engineer,Senior Data Engineer (Remote),Uplers,,Full time,"Surat, India",Fresher
267,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Agra, India",0-6 Years
268,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Bhubaneswar, India",0-6 Years
269,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Vellore, India",0-6 Years
270,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ranchi, India",0-6 Years
271,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",0-6 Years
272,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ahmedabad, India",0-6 Years
273,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",0-6 Years
274,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Mysore",0-6 Years
275,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ghaziabad, India",0-6 Years
276,Data Engineer,Data Engineer II (DPES),Uplers,,Full time,"Indore, India",Fresher
277,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Amritsar, India",0-6 Years
278,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Nagpur, India",0-6 Years
279,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Dehradun, India",0-6 Years
280,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,India,0-6 Years
281,Data Engineer,Senior Data Engineer (Remote),Uplers,,Full time,"Visakhapatnam, India",Fresher
282,Data Engineer,Data Engineer || (Remote),Uplers,"Airflow,machine learning and data science",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",0-4 Years
283,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Coimbatore, India",0-6 Years
284,Data Engineer,Data Engineer II (DPES),Uplers,,Full time,"Indore, India",Fresher
285,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Vijayawada, India",0-6 Years
286,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Guwahati, India",0-6 Years
287,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Chennai, India",0-6 Years
288,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kolkata, India",0-6 Years
289,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Aurangabad, India",0-6 Years
290,Data Engineer,Senior Lead Data Engineer,Chase Bank,"Lake Formation,Athena,Glue,Java,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
291,Data Engineer,Data Engineer || (Remote),Uplers,"Airflow,machine learning and data science",Full time,"Vellore, India",0-4 Years
292,Data Engineer,SNOWFLAKE DATA ENGINEER,Toolify Private Limited,"snowflake,airflow,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",5-7 Years
293,Data Engineer,Lead Software Engineer- Data Engineer,Chase Bank,"Mobile,Software Engineering,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
294,Data Engineer,SNOWFLAKE DATA ENGINEER,Toolify Private Limited,"snowflake,airflow,code reviews,code quality",Full time,"Pune, India",5-7 Years
295,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ranchi, India",0-6 Years
296,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Madurai, India",0-6 Years
297,Data Engineer,SNOWFLAKE DATA ENGINEER,Toolify Private Limited,"snowflake,airflow,code reviews,code quality",Full time,"Delhi, India",5-7 Years
298,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Agra, India",0-6 Years
299,Data Engineer,Lead Software Engineer- Data Engineer,JP Morgan Chase & Co.,"Mobile,Software Engineering,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
300,Data Engineer,"SR.DATA ENGINEER, SMAI(GCP, Spark, ETL, Snowflake)",Micron Semiconductor Asia Operations Pte. Ltd,"snowflake,Apache Ni-Fi,C#,Java,Yarn",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
301,Data Engineer,SNOWFLAKE DATA ENGINEER,Toolify Private Limited,"snowflake,airflow,code reviews,code quality",Full time,"Indore, India",5-7 Years
302,Data Engineer,Senior Lead Data Engineer,JP Morgan Chase & Co.,"Lake Formation,Athena,Glue,Java,AWS",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
303,Data Engineer,Data Engineer,KONE,"airflow,Sap Erp,salesforce,Pdm,Mes",Full time,"Chennai, India",0-2 Years
304,Data Engineer,Senior Data Engineer - Analytics Platform,Piramal Enterprises,"Visualization,data systems,snowflake,data taxonomies",Full time,"Mumbai, India",6-8 Years
305,Data Engineer,Senior Data Engineer,PayPal,"server architectures,Streaming Integrations",Full time,"Chennai, India",5-7 Years
306,Data Engineer,Sr Data Engineer,Kronos Incorporated,"snowflake,airflow,Google Cloud,Redshift",Full time,"Noida, India",5-7 Years
307,Data Engineer,Senior Data Engineer,PayPal,"server architectures,Streaming Integrations",Full time,"Chennai, India",5-7 Years
