key,job_role,job_title,company_name,skills,job_type,location,experience
1121,Data Scientist,Data Scientist III,ACV Auctions,"openapi,tp,Kubernetes,python,Machine Learning",Full time,"Chennai, India",3-5 Years
1122,Data Scientist,Data Scientist,Narvi Placement School,"big query,bquery,google sql,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1123,Data Scientist,Terms of Reference: Data Scientist (Individual Consultant),Girl Effect,"Data Analysis,Data-Driven Decision Making",Full time,"Delhi, India",4-6 Years
1124,Data Scientist,Data Scientist III.,InMobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1125,Data Scientist,Senior Data Scientist,Clarivate,"Computer Science,Statistics,Mathematics",Full time,India,5-7 Years
1126,Data Scientist,Senior Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1127,Data Scientist,Data Scientist,Bazaarvoice,"Machine Learning,Sql,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",2-3 Years
1128,Data Scientist,Data Scientist,Clarivate,"preprocessing,R,Data Analysis,Java,Matplotlib",Full time,India,5-7 Years
1129,Data Scientist,Senior Data Scientist,CES,"scikit-learn,R,Python,Sql,Pandas,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1130,Data Scientist,Principal Data Scientist - Statistical Expertise,Nielsen,"Scikit-learn,StatsModels,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",7-9 Years
1131,Data Scientist,Data Scientist,Metayb,"probability theory,statistical models,Simulation",Full time,"Chennai, India",3-5 Years
1132,Data Scientist,Data Scientist (Time Series Forecasting),Evnek,"LSTM,Scikit-learn,Time series forecasting",Full time,"Bengaluru / Bangalore, India",Fresher
1133,Data Scientist,Senior Data Scientist,Reltio,"data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
1134,Data Scientist,Senior Data Scientist - Optimization Expertise,Nielsen,"R,Apache Spark Machine Learning Library MLlib",Full time,"Bengaluru / Bangalore, India",5-7 Years
1135,Data Scientist,Data Scientist,Dimiour,"linear optimization,random forests,Digital Marketing",Full time,India,8-10 Years
1136,Data Scientist,Data Scientist (Generative AI),AIqwip,"Lambda functions,Langchain,AWS Route 53",Full time,"Bengaluru / Bangalore, India",1-3 Years
1137,Data Scientist,Principal Data Scientist (37-2b6ca),Mopid,"BERT,scikit-learn,tensor-flow,Ai,R,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1138,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Generative AI,forecasting methodologies",Full time,"Bengaluru / Bangalore, India",1-3 Years
1139,Data Scientist,"Data Scientist II, Product Analytics",Expedia Group,"exploratory analytics,R,Operation Research",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1140,Data Scientist,Data Scientist,Sanfinity Creative Solution Pvt.Ltd,"Data Analysis,R,Machine Learning,Programming Languages",Full time,"Vadodara, India",0-2 Years
1141,Data Scientist,Data Scientist II,Novartis,"Bayesian Models,design of experiments,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1142,Data Scientist,Lead Data Scientist,FiftyFive Technologies,"Nlp,python,Machine Learning,Computer Vision",Full time,"Gurgaon / Gurugram, India",5-7 Years
1143,Data Scientist,Lead Data Scientist,Boeing,"Ai,theano,R,SciKit-Learn,Ml,Java,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-12 Years
1144,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Forecasting,Causality,Mathematics,Statistics",Full time,"Bengaluru / Bangalore, India",1-4 Years
1145,Data Scientist,Data Scientist,Fusemachines,"markdown,docker-compose,Relational Databases",Full time,"Pune, India",3-5 Years
1146,Data Scientist,Principal Data Scientist,OneTrust,"Data Analysis,data pipelines,scalable computing platforms",Full time,"Bengaluru / Bangalore, India",8-10 Years
1147,Data Scientist,Python Data Scientist/Analyst 13791,Cephas Consultancy Services Private Limited,"Data Analysis,python",Full time,India,2-4 Years
1148,Data Scientist,Sr Data Scientist,Lowe's India,"Search Recall,PRECISION,Optimization,mathematical programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1149,Data Scientist,Senior Data Scientist - Computer Vision(421-74847),Mopid,"video analysis,object detection,Computer Vision",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1150,Data Scientist,Data Scientist,Organic Mandya,"Presentation,model development,Attention To Detail",Full time,"Bengaluru / Bangalore, India",0-2 Years
1151,Data Scientist,"Senior Data Scientist, Actimize",inContact,"Data Analysis,supervised learning,Classification",Full time,"Pune, India",5-7 Years
1152,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1153,Data Scientist,Senior Data Scientist,Thoucentric,"Deep Learning,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-10 Years
1154,Data Scientist,Data Scientist (4+ Years) (Remote),Codvo.ai,"Statistical Techniques,linear optimization",Full time,"Pune, India",4-6 Years
1155,Data Scientist,Senior Data Scientist,Clarivate,"mathematics,Computer Science,Regression",Full time,"Bengaluru / Bangalore, India",5-7 Years
1156,Data Scientist,Senior Data Scientist (128-20ed0),Mopid,"R,Statistical Modeling,Machine Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
1157,Data Scientist,Data Scientist II,Novartis,"Bayesian Models,design of experiments,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1158,Data Scientist,Data Scientist - Senior Specialist,Nasdaq,"probability,analytical,Ai,Problem-solving",Full time,"Bengaluru / Bangalore, India",5-10 Years
1159,Data Scientist,Data Scientist,Thoucentric,"Gradient Boosted Decision Trees,LSTMs,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",2-3 Years
1160,Data Scientist,Staff Data Scientist,GE Vernova,"prescriptive analytics,analytic prototyping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1161,Data Scientist,"Data Scientist II, Revenue Forecasting [T500-11860]",Bristol Myers Squibb,"data sources,project management,real-world data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1162,Data Scientist,Data Scientist,Cloudcraftz,"genai,Data Analysis,probability,calculus",Full time,"Pune, India",3-7 Years
1163,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1164,Data Scientist,Data Scientist,Evolent,"Matplotlib,Machine Learning,Powerbi,Data Visualization",Full time,"Pune, India",2-4 Years
1165,Data Scientist,Senior Data Scientist (Risk),FinAccel,"Financial Products,risk modeling,problem-solving skills",Full time,"Bengaluru / Bangalore, India",2-5 Years
1166,Data Scientist,Senior Data Scientist,Consilio,"Modeling,Graph DBs,Data Analysis,probability theory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1167,Data Scientist,Senior Data Scientist,MiQ,"Feature Engineering,Data Preprocessing,Model Evaluation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1168,Data Scientist,Data Scientist (Time Series Forecasting),Evnek,"LSTM,Scikit-learn,Time series forecasting",Full time,"Bengaluru / Bangalore, India",Fresher
1169,Data Scientist,Data Scientist,Fusemachines,"markdown,docker-compose,Relational Databases",Full time,"Pune, India",3-5 Years
1170,Data Scientist,Data Scientist,Clarivate,"preprocessing,R,Data Analysis,Java,Matplotlib",Full time,India,5-7 Years
1171,Data Scientist,Lead Data Scientist,FiftyFive Technologies,"Nlp,python,Machine Learning,Computer Vision",Full time,"Gurgaon / Gurugram, India",5-7 Years
1172,Data Scientist,Data Scientist - IT Manager,Procter & Gamble (P&G),"Data Management Systems,R,Python,Sql",Full time,"Mumbai, India",2-4 Years
1173,Data Scientist,Senior Data Scientist - Computer Vision(421-74847),Mopid,"video analysis,object detection,Computer Vision",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1174,Data Scientist,Data Scientist III.,InMobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1175,Data Scientist,Data Scientist,Antz,"Data Science,R Programming,Python Programming",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1176,Data Scientist,Data Scientist,Sadhguru Consulting,"scikit-learn,r,python,css,Javascript",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1177,Data Scientist,Principal Data Scientist,OneTrust,"Data Analysis,data pipelines,scalable computing platforms",Full time,"Bengaluru / Bangalore, India",8-10 Years
1178,Data Scientist,Senior Data Scientist,Clarivate,"Computer Science,Statistics,Mathematics",Full time,India,5-7 Years
1179,Data Scientist,Data Scientist,Sagility,"regression models,Decision trees/Random forest",Full time,"Bengaluru / Bangalore, India",5-7 Years
1180,Data Scientist,Data Scientist- NLP,Birdeye,"GenAI,GloVe,Gensim,Llm,GRPC,AI/ML",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
1181,Data Scientist,Senior Data Scientist,MiQ,"Feature Engineering,Data Preprocessing,Model Evaluation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1182,Data Scientist,Data Scientist,Otis Elevator Co.,"querying tools,Computer Science,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1183,Data Scientist,Data Scientist - IT Manager,Procter & Gamble (P&G),"Data Management Systems,R,Python,Sql",Full time,"Mumbai, India",2-4 Years
1184,Data Scientist,Senior Data Scientist,Consilio,"Modeling,Graph DBs,Data Analysis,probability theory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1185,Data Scientist,Senior Research Fellow/Data Scientist - Quantum Sensor AI,Dev Sanskriti Vishwavidyalaya,"quantum information theory,quantum mechanics",Full time,"Haridwar, India",4-6 Years
1186,Data Scientist,Data Scientist,Sadhguru Consulting,"scikit-learn,r,python,css,Javascript",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1187,Data Scientist,Principal Data Scientist,Stem,"GenAI,scikit-learn,APM Analytics,model development",Full time,"Gurugram, Gurgaon / Gurugram, India",8-10 Years
1188,Data Scientist,Data Scientist-Open Ai,TekWissen India,"GenAI,RAG architecture,LLMs,enterprise apps",Full time,"Bengaluru / Bangalore, India",8-11 Years
1189,Data Scientist,Data Scientist,Sagility,"regression models,Decision trees/Random forest",Full time,"Bengaluru / Bangalore, India",5-7 Years
1190,Data Scientist,Senior Data Scientist,HR Force Int.,"NLP technologies,face matching,GPT models",Full time,"Rawatsar, India",2-6 Years
1191,Data Scientist,Lead Data Scientist,Gameskraft,"R,Machine Learning,Python,Data Analytics",Full time,"Bengaluru / Bangalore, India",5-6 Years
1192,Data Scientist,Senior Data Scientist Developer/Team Lead,CIEL HR Services,"AI/ML,snowflake,Data bricks,Power Bi",Full time,India,5-7 Years
1193,Data Scientist,Data Scientist,Antz,"Data Science,R Programming,Python Programming",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1194,Data Scientist,Senior Data Scientist,Programmers Force,"NLP technologies,face matching,Problem-solving",Full time,India,2-6 Years
1195,Data Scientist,Senior Data Scientist,HR Force Int.,"NLP technologies,face matching,GPT models",Full time,India,2-6 Years
1196,Data Scientist,Sr Data Scientist,Lowe's India,"Search Recall,PRECISION,Optimization,mathematical programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1197,Data Scientist,Data Scientist I (Catastrophe modeling),AIR Worldwide,"R,catastrophe modeling,actuarial sciences",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1198,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1199,Data Scientist,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
1200,Data Scientist,Data Scientist,KAS Services,"Multiple Linear Regression,Inferential Statistics",Full time,"Bengaluru / Bangalore, India",0-2 Years
1201,Data Scientist,Data Scientist I,AIR Worldwide,"R,stochastic modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1202,Data Scientist,Lead Data Scientist,Boeing,"Ai,R,theano,SciKit-Learn,Conversational A.I",Full time,"Bengaluru / Bangalore, India",5-12 Years
1203,Data Scientist,Data Scientist I,Maplecroft,"R,Statistical Modeling,stochastic modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1204,Data Scientist,"Data Scientist, Pricing",A.P. Moller - Maersk,"data-driven products,demand modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
1205,Data Scientist,Data Scientist,Applied Materials South East Asia Pte Ltd,"Data Analysis,Jmp,R,Python,Shell Scripts",Full time,"Bengaluru / Bangalore, India",1-5 Years
1206,Data Scientist,Experienced Data Scientist,Boeing,"conversational a.i,scikit-learn,Ai,theano",Full time,"Bengaluru / Bangalore, India",5-10 Years
1207,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google Inc,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1208,Data Scientist,Data Scientist,TriosCo,"Campaign Manipulation,Chrome Browser Extensions",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1209,Data Scientist,"Lead, Data Scientist",Tableau,"a/b testing,common ML models,quasi-experimental methods",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
1210,Data Scientist,Senior Data Scientist,ServiceNow,"Scikit-Learn,Tensorflow,Numpy,Scipy",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1211,Data Scientist,Data Scientist,Quantzig,"Powerpoint,Machine Learning Programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
1212,Data Scientist,Senior Data Scientist,SS&C Technologies,"Statistics,Regression,Product Development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1213,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1214,Data Scientist,Senior Data Scientist I,Reed Elsevier,"Collecting data,data pipelines,Presentations",Full time,"Chennai, India",2-4 Years
1215,Data Scientist,IT Architecture Senior Specialist-Senior Data Scientist,Hybris,"Ai,AI modeling skills,deployment skills,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1216,Data Scientist,"Data Scientist (L5), CoBRA",Amazon Music,"R,Statistical Modeling,Sql,Python,Matlab",Full time,India,2-3 Years
1217,Data Scientist,Sr Industrial Data Scientist,GE Digital,"feature extraction,Storytelling,real-time analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
1218,Data Scientist,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Delhi, India",2-4 Years
1219,Data Scientist,Data Scientist III,inmobi,"Statistics,Python,Apache Spark,Time Series",Full time,"Bengaluru / Bangalore, India",0-3 Years
1220,Data Scientist,Senior Data Scientist,New Relic,"Classification,Computer Science,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1221,Data Scientist,"Data Scientist, Medicines Innovation Hub, LCCI",Lilly,"R,visualization tools,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-10 Years
1222,Data Scientist,Senior Applied Data Scientist,Tesco Bengaluru,"Basic Statistical Concepts,Central Measures of data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1223,Data Scientist,Senior Data Scientist,VMock,"SVD,Transfer Learning,GRU,LDA,Ensemble Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",2-3 Years
1224,Data Scientist,Data Scientist,Encora Inc.,"LSTM,Scikit-learn,LDA,Topic Modeling",Full time,"Bengaluru / Bangalore, India",4-6 Years
1225,Data Scientist,Data Scientist and Functional Controlling,Innomotics,"Snowflake Cloud,Data Analysis,mendix",Full time,"Mumbai, India",5-7 Years
1226,Data Scientist,Data Scientist,ENOVIX Corporation,"Data Analysis,predictive models,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1227,Data Scientist,Data Scientist,FairMoney,"XG-Boost,Flink,Metabase,GBM,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
1228,Data Scientist,Data Scientist (Time Series),Codvo.ai,"Statistical Techniques,deep learning frameworks",Full time,"Pune, India",4-6 Years
1229,Data Scientist,Data Scientist,myGwork - LGBTQ+ Business Community,"TF2,HuggingFace,Spacy,Sql,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1230,Data Scientist,Lead Data Scientist,CareerConnects,"Date Warehouse,Ai,Data Bricks,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
1231,Data Scientist,Data Scientist-II,Aidetic,"gradio,scikit-learn,Transformer,langchain",Full time,"Bengaluru / Bangalore, India",3-5 Years
1232,Data Scientist,Data Scientist,Continental,"R,data architectures,Rshiny,cloud,Powerbi",Full time,"Bengaluru / Bangalore, India",0-2 Years
1233,Data Scientist,Data Scientist,KAS Services,"R,ML algorithms,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
1234,Data Scientist,Senior Data Scientist,Xoom,"r,python,sas,Big Data,Sql",Full time,"Bengaluru / Bangalore, Chennai, India",5-7 Years
1235,Data Scientist,Lead AI Data Scientist,Ford Motor Company,"Gen AI,AI Platform,Tensorflow,Git,BigQuery",Full time,"Chennai, India",2-5 Years
1236,Data Scientist,Applied Data Scientist,Tesco Bengaluru,"Central Measures of data,Foundational Statistics & Math",Full time,"Bengaluru / Bangalore, India",0-2 Years
1237,Data Scientist,Data Scientist (2.5-4 Years) (Remote),Codvo.ai,"Pandas,Numpy",Full time,"Pune, India",5-7 Years
1238,Data Scientist,Manager / Principal Specialist Data Scientist,Pratt & Whitney,"Data Platforms,Statistical Techniques,R",Full time,"Bengaluru / Bangalore, India",11-13 Years
1239,Data Scientist,Data Scientist-Gurgaon,EXL,"fasttext,Cloud data management,glove",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1240,Data Scientist,Data Scientist,BharatX,"AI Frameworks,R,ETLs,Big data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
1241,Data Scientist,Data Scientist,ZettaMine Labs Pvt. Ltd.,"Caffee,Business Objects,Jupyter Notebook",Full time,"Guwahati, India",3-6 Years
1242,Data Scientist,Senior Data Scientist,Republic World,"NoSQL databases,Google BigQuery,business intelligence",Full time,"Noida, India",5-7 Years
1243,Data Scientist,Data Scientist,Ideas2IT Technologies,"Statistics,syntactic analysis,langchain,encoder decoder architecture",Full time,"Chennai, India",3-8 Years
1244,Data Scientist,Data Scientist | Immediate Joiners,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-6 Years
1245,Data Scientist,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Mumbai, India",2-4 Years
1246,Data Scientist,Data Scientist Associate Sr,JPMorgan Chase & Co.,"snowflake,IT processes,Databases,Alteryx",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1247,Data Scientist,Applied Data Scientist,Tesco Bengaluru,"Visualization,Central Measures of data,design of experiments",Full time,"Bengaluru / Bangalore, India",0-2 Years
1248,Data Scientist,Data Scientist and Functional Controlling,Innomotics,"Snowflake Cloud,Data Analysis,mendix",Full time,"Mumbai, India",5-7 Years
1249,Data Scientist,Data Scientist (AI/ML),STIC SOFT,"Python microservice frameworks,LLMs,NOSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1250,Data Scientist,Data Scientist Associate Sr,JPMorgan Chase & Co.,"snowflake,IT processes,Databases,Alteryx",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1251,Data Scientist,Senior AI Data Scientist,Chemdelve Private Limited,"Ai,ML Operation,Looker,Spotfire,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1252,Data Scientist,Data Scientist,Continental,"R,data architectures,Rshiny,cloud,Powerbi",Full time,"Bengaluru / Bangalore, India",0-2 Years
1253,Data Scientist,Associate Data Scientist,Orange,"scikit-learn,probablity,Statistics,matrices",Full time,India,0-2 Years
1254,Data Scientist,Data Scientist,Ford Motor Company,"agile product team environment,Marketing Analytics",Full time,"Chennai, India",2-5 Years
1255,Data Scientist,Senior Data Scientist,myGwork - LGBTQ+ Business Community,"R,Tensorflow,Numpy,Pandas,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
1256,Data Scientist,Data Scientist Associate,JPMorgan Chase & Co.,"Microsoft Powerpoint,snowflake,Microsoft Word",Full time,"Bengaluru / Bangalore, India",2-3 Years
1257,Data Scientist,Data Scientist,Ford Motor Company,"reinforcement learning,Classification,Random forests",Full time,"Chennai, India",3-5 Years
1258,Data Scientist,Data Scientist,Ideas2IT Technologies,"chat bots,statistical models,entity extraction",Full time,"Chennai, India",3-8 Years
1259,Data Scientist,Data Scientist,Recro,"transformer based models,large scale training jobs",Full time,"Bengaluru / Bangalore, India",2-4 Years
1260,Data Scientist,Data Scientist II,LexisNexis Risk Solutions,"Tensorflow,Machine Learning,Data Manipulation",Full time,"Chennai, Mumbai, India",1-3 Years
1261,Data Scientist,Senior Data Scientist - Employee Workflows,ServiceNow,"Gensim,LLMs,Scikit-Learn,Scipy,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1262,Data Scientist,Data Scientist,KAS Services,"R,ML algorithms,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
1263,Data Scientist,Data Scientist IRC221833,GlobalLogic A Hitachi Group Company,"R,Teradata,Sql,Matlab,Python,Apache Kafka",Full time,"Bengaluru / Bangalore, India",Fresher
1264,Data Scientist,Data Scientist (Time Series),Codvo.ai,"Statistical Techniques,deep learning frameworks",Full time,"Pune, India",4-6 Years
1265,Data Scientist,Data Scientist(8-10 Years),"Enterprise Minds, Inc","scikit-learn,theano,mallet,Analytics,r",Full time,"Navi Mumbai, Mumbai, India",8-10 Years
1266,Data Scientist,Senior Data Scientist,Getting Jobs,"Data Analysis,r,cloud platforms,Data Manipulation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1267,Data Scientist,Data Scientist - DM,Quantium,"coding languages,Attention To Detail,Continuous Improvement",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1268,Data Scientist,Data Scientist,Enovix Corporation,"Data Analysis,predictive models,Collaborative",Full time,"Hyderabad / Secunderabad, Telangana, India",8-9 Years
1269,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"standardized reports,Microsoft Tools,integration tools",Full time,"Madha, India",0-2 Years
1270,Data Scientist,Data Scientist-IC2,VARITE INC,"text processing,Statistical,Interpersonal Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1271,Data Scientist,Associate Data Scientist,Orange,"scikit-learn,probablity,Statistics,matrices",Full time,India,0-2 Years
1272,Data Scientist,Lead Data Scientist [T500-11327],Delta Air Lines,"cloud-based solutions,window functions",Full time,"Bengaluru / Bangalore, India",7-9 Years
1273,Data Scientist,Senior Data Scientist - DM,Quantium,"R,S-Plus,C/C++,Data Analytics,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1274,Data Scientist,Data Scientist I,Verisk,"r,Statistical Modeling,probabilistic modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1275,Data Scientist,Assistant Data Scientist,Rocket Software,"Data Science methodologies,Economics,Computer Science",Full time,"Bengaluru / Bangalore, India",0-2 Years
1276,Data Scientist,Sr. Data Scientist,Visa,"R,Hive,Spark,Tableau,Python,Sql",Full time,"Bengaluru / Bangalore, India",5-6 Years
1277,Data Scientist,Data Scientist I (Catastrophe modeling),Verisk,"R,Cloud Computing,Data Science,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1278,Data Scientist,Senior Data Scientist,Atlasrtx,"generative ai,supervised learning,Classification",Full time,"Pune, India",5-7 Years
1279,Data Scientist,"AI Data Scientist, Trust and Safety",Google Inc,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1280,Data Scientist,Data Scientist Associate Sr,JP Morgan Chase & Co.,"snowflake,Sql,Python,Tableau,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
1281,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1282,Data Scientist,Lead Data Scientist - AI Cloud,Tableau,"conversational AI,LLMs,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-7 Years
1283,Data Scientist,"Data Scientist, Product, Analytics and Operations",Google Inc,"R,Communication,Presentation,Sql,Data Mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
1284,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google Inc,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1285,Data Scientist,"Data Scientist, Support Platform, Data Science",Google Inc,"self-service tools,RASTA,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1286,Data Scientist,Data Scientist,rdb,Python,Full time,Delhi,3-6 Years
1287,Data Scientist,Machine Learning Engineer / Data Scientist,Avrio,"data preprocessing,r,model evaluation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1288,Data Scientist,Data Scientist Associate Sr,JP Morgan Chase & Co.,"snowflake,Sql,Python,Tableau,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
1289,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google Inc,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1290,Data Scientist,"AI Data Scientist, AI Safety Protection",Google Inc,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1291,Data Scientist,Data Scientist II,Honeywell,"Regression,R,Time Series Forecasting,Classification",Full time,"Bengaluru / Bangalore, India",1-3 Years
1292,Data Scientist,Data Scientist,Tavant,"data preprocessing,Langchain,Ai,cloud platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1293,Data Scientist,Senior Data scientist,Renaultgroup,"PoC""s/Products,business stakeholders,data engineers",Full time,"Chennai, India",0-2 Years
1294,Data Scientist,Lead Data Scientist,Infinitrix Consulting,"Statistical Techniques,spark dataframe operations",Full time,"Chennai, India",8-10 Years
1295,Data Scientist,Data Scientist,Anko GCC,"Multiple Linear Regression,Statistical Distributions",Full time,"Bengaluru / Bangalore, India",3-5 Years
1296,Data Scientist,Data Scientist,Commbank,"ML Engineering,Generative AI,H2O.ai,R",Full time,"Bengaluru / Bangalore, India",5-7 Years
1297,Data Scientist,Senior Data Scientist,Kovai,"GenAI,data pipelines,Lama models,Large language model",Full time,"Chennai, India",4-6 Years
1298,Data Scientist,Manager_Lead Data Scientist,Vodafone,"ADMG,Predictive Analytics Models,Diagnostic Models",Full time,Pune,0-2 Years
1299,Data Scientist,"Data Scientist III, Development Operations [T500-11858]",Bristol Myers Squibb,"real world data,recommendations,deep learning methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1300,Data Scientist,Lead Data Scientist,Urbint,"scikit-learn,tensor flow,R,Content Recommendation Systems",Full time,"Bengaluru / Bangalore, India",6-8 Years
1301,Data Scientist,Data Scientist,Jobs Malaysia - Two95 HR HUB,"Ml,MLops,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1302,Data Scientist,Data Scientist,East 57th Street Partners,"Analytical Thinking,data models,Attention To Detail",Full time,India,0-2 Years
