key,job_role,job_title,company_name,skills,job_type,location,experience
176,Data Engineer,AWS Python Data Engineer,ITC Infotech India Limited,"Data Processing,optimizing queries,ETL pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
177,Data Engineer,MS SQL server Data Engineer,Hitachi Energy,"SQLs,stored procedures,sharding,Microsoft Sql Server",Full time,"Chennai, India",3-5 Years
178,Data Engineer,Data Engineer,Ness,"Industrialization of Algorithms,ML of pipeline",Full time,"Pune, India",Fresher
179,Data Engineer,Data Engineer,Praxis Placement Consultancy,"snowflakes,data integrations,Data Engineer",Full time,"Bengaluru / Bangalore, Kolkata",5-7 Years
180,Data Engineer,Snowflake Data Engineer/Lead,Brillio,"SnowSQL,Metadata Manager,star schemas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
181,Data Engineer,DATA ENGINEER,Icloudlogic India Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-5 Years
182,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"Data Engineer,Sql,Etl",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
183,Data Engineer,AWS Data Engineer,Anisan Soft Tech Solutions Private Limited,"CI/CD,AWS",Full time,"Hyderabad / Secunderabad, Telangana",8-13 Years
184,Data Engineer,Data Engineer,Krishna Enterprises,"Sql,Data Mining,Data Extraction","Work From Home, Full time",Other India,7-12 Years
185,Data Engineer,Azure data engineer,Narvi Placement School (OPC) Private Limited,"Synapse,Azure,SSIS,Ssrs,Sql",Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
186,Data Engineer,DATA Engineer,Company name confidential,"Agile Software,Etl Extract,Etl Tools,Etl,Dwh","Jobs for Women, Full time",Gurugram,7-12 Years
187,Data Engineer,Data Engineer,Mobile Programming LLC,"Sql,AWS,Pyspark",Full time,Remote,6-8 Years
188,Data Engineer,Big Data Engineer / Apache Spark,Maneva Consulting Private Limited,"Big Data Engineer,Junit,Sdlc,Git,Jira",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
189,Data Engineer,Data Engineer,Datafoundry Private Limited,"ETL Developer,Pentaho,data marts,Data Fabric",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-7 Years
190,Data Engineer,Sr Data Engineer,Ethiraj Associates Private Limited,"Abinitio Graphs,Abinitio",Full time,"Bengaluru / Bangalore, Mumbai City",3-5 Years
191,Data Engineer,DATA ENGINEER,Supro Info Solutions Private Limited,"DATA BRICKS,Data Engineer,Sql,Etl,Python",Full time,Gurgaon / Gurugram,4-9 Years
192,Data Engineer,AI Data Engineer,HNM Solutions,"Artificial Intelligence,Data Engineer,Sql,Python","Contract Job, Part time","Bengaluru / Bangalore, Chennai",5-10 Years
193,Data Engineer,Sr Azure Data Engineer,Happy Square Outsourcing Services Private Limited,"Azure Data Engineer,Azure,Azure Data,Azure Cloud",Full time,Mumbai,5-9 Years
194,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"""GCP"",Python,Sql,Cloud Computing",Full time,Mumbai,3-8 Years
195,Data Engineer,AI Data Engineer,HNM Solutions,"AI Data engineer,data bricks,azure services",Full time,Chennai,5-6 Years
196,Data Engineer,Data Reliability Engineer I,Company name confidential,"Snow Flake,Spark","Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",0-4 Years
197,Data Engineer,Hiring Big Data Engineer,Epam Systems India Private Limited,"""Big data"",Spark,Scala,AWS,Sql",Full time,Other India,4-9 Years
198,Data Engineer,AI Data Engineer,HNM Solutions,Artificial Intelligence,Full time,"Chennai, Delhi",6-11 Years
199,Data Engineer,"Mechanical Engineer, Data Center Design and Construction",Google,"Commissioning,Infrastructure,Control Systems",Full time,"Mumbai, India",12-14 Years
200,Data Engineer,Azure Data Engineer,Company name confidential,"Adf,Azure Data Bricks,Azure Data Lake,Pyspark",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-13 Years
201,Data Engineer,AI Data Engineer,HNM Solutions,"Azure Services,cloud,Sql,Python,Databricks",Full time,Chennai,6-13 Years
202,Data Engineer,Power BI Developer,Company name confidential,"azure data engineer,Power Bi,Azure Data","Contract Job, Work From Home, Part time",Remote,10-20 Years
203,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
204,Data Engineer,Data Engineer with AWS Glue Redshift,Prajosh Technologies Private Limited,AWS,"International, Full time",Malaysia,4-6 Years
205,Data Engineer,Senior Engineer for Data Management - PB,Deutsche Bank,"Stakeholder Management,data related regulations",Full time,"Pune, India",5-7 Years
206,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Acls,Mattermost",Full time,"Chennai, India",3-5 Years
207,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Semarchy MDM,Informatica Mdm,Linux Shell Scripting",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
208,Data Engineer,Internship - Data Engineer- Python+SQL,Nextogen Technologies Private Limited,"Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
209,Data Engineer,Azure data engineer,Narvi Placement School (OPC) Private Limited,"Synapse,Azure,SSIS,Ssrs,Sql",Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
210,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
211,Data Engineer,Data Engineer - AWS Pyspark developer,Cognizant,"Parquet,orc,AWS,Sql,Bash,Csv,Json",Full time,"Gurgaon / Gurugram, India",3-9 Years
212,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
213,Data Engineer,"Sr. Data Engineer (Datawarehouse , ETL , Cloud ,PySpark )",Western Digital,"Data Mapping,data lakes,metadata,erp systems",Full time,"Bengaluru / Bangalore, India",7-10 Years
214,Data Engineer,Principal Consultant - Google Cloud Platform (GCP) Data Engineer,Genpact,"dataprep,data engineering,Data Integration",Full time,Bengaluru / Bangalore,0-2 Years
215,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google,"Organizational Skills,data models,structured and unstructured sources",Full time,"Gurgaon / Gurugram, India",2-4 Years
216,Data Engineer,Consulting - SA&MA - Stream Data Engineer,Deloitte,"AtScale,Gcp,BigQuery,Sql,Etl,Python",Full time,"Delhi, India",0-2 Years
217,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
218,Data Engineer,GCP Cloud Data Engineer,Cognizant,"Google Cloud Infra,Google Cloud Native Dev",Full time,"Bengaluru / Bangalore, India",8-13 Years
219,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
220,Data Engineer,Data Engineer-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Firehose,Metadata platforms,data stewardship",Full time,"Bengaluru / Bangalore, India",5-9 Years
221,Data Engineer,Enabling Areas - Data Engineer - AM/DM,Deloitte,"spark-sql,azure data services,microsoft data platform",Full time,"Mumbai, India",0-5 Years
222,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
223,Data Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
224,Data Engineer,ER - Data Engineer/Lead,Altimetrik,"Triage Data Issues,Data Mapping,Data landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
225,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
226,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
227,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
228,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
229,Data Engineer,AWS/PYTHON DATA ENGINEER,Mpowering HR Solutions,"Sage maker,Network/NACL,Bit Bucket,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
230,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
231,Data Engineer,Azure Data Engineer,Elite,AZURE DATA ENGINEER,Full time,Coimbatore,5-12 Years
232,Data Engineer,Consultant -Data Engineer,Company name confidential,Data Engineer,Full time,Chennai,5-9 Years
233,Data Engineer,Consulting: SA&MA: AI & Data: Azure Data Engineer (Consultant/Senior Consultant),Deloitte,"Azure data integrations,ADLS Gen 2,Azure Analysis Services",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
234,Data Engineer,GCP Data Engineer,Gvms Infotech Private Limited,"Google Cloud SDK,API scripting,Gcp,Google Cloud Platform",Full time,"Hyderabad / Secunderabad, Telangana",3-7 Years
235,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
236,Data Engineer,GCP Data Engineer,Talent Toppers LLP,"""Data Engineer"",""Bigdata"",""hadoop"",Gcp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
237,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
238,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Coimbatore,5-10 Years
239,Data Engineer,Azure Data Engineer in a reputed company .,Talentico Consultancy Services,Azure Data Engineer,Full time,Chennai,2-5 Years
240,Data Engineer,ER - Data Engineer/Lead,Altimetrik,"Triage Data Issues,Data Mapping,Data landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
241,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,"Data Engineer,Etl,SSIS,Adf,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
242,Data Engineer,DATA ENGINEER Looking for 4 plus years Hyderabad Location Work From Office,Mindquest Software Solutions Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
243,Data Engineer,Azure Data Engineer,Aequor Information Technologies Priivate Limited,Azure data Engineer,Full time,Chennai,5-10 Years
244,Data Engineer,Azure Data Engineer,Tredence Analytics Solutions Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",5-9 Years
245,Data Engineer,"AZURE , Data Engineer",Elite,"Azure,Data Engineer",Full time,Coimbatore,1-7 Years
246,Data Engineer,Snowflake Data Engineer (Snowflake Datawarehouse) Lead,Santo Systems Private Limited,"Snowflake Data Engineer,Snowflake Data Warehouse",Full time,Bengaluru / Bangalore,12-14 Years
247,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
248,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
249,Data Engineer,Senior Data Engineer ||5-7 Years,Company name confidential,"Glue,AWS,Cloudwatch,LAMDA,Data Engineer",Full time,Bengaluru / Bangalore,5-8 Years
250,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,"OSPF/BGP,Network Administration,Data Engineer",Full time,Gurgaon / Gurugram,5-10 Years
251,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
252,Data Engineer,BI DATA ENGINEER,HighPoints Technologies India Private Limited,"BI DATA ENGINEER,Domo,Etl,Sql,Agile",Full time,"Gurgaon / Gurugram, Chandigarh",6-10 Years
253,Data Engineer,BI Data Engineer,HighPoints Technologies India Private Limited,BI Data Engineer,Full time,Gurgaon / Gurugram,5-10 Years
254,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
255,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
256,Data Engineer,Sr. Data Engineer,foundit,"Azure,Data Engineer",Full time,Bengaluru / Bangalore,3-5 Years
257,Data Engineer,Azure Data Engineer,Elite,"Azure,Data Engineer",Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
258,Data Engineer,Data Engineer- ETL,Macropace Technologies,"Synapse,Google data Studio,R,Data Engineer",Full time,"Chennai, Cochin / Kochi / Ernakulam",6-10 Years
259,Data Engineer,Urgent opening for the post of Big data engineer for Hyderabad location.,Addon Manpower Solutions Private Limited,big data engineer,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
260,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
261,Data Engineer,Data Engineer,Dfcs Technologies Private Limited,"""Data Engineer"",""Data Engineering"",""bigdata""",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
262,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
263,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Bengaluru / Bangalore,5-10 Years
264,Data Engineer,Data Engineer - Max - 30 LPA,Rapsys Tech Solutions Private Limited,"data pipelines,Java. python,hdfs,Data Engineer",Full time,Bengaluru / Bangalore,7-17 Years
265,Data Engineer,Data Engineer,Resources Valley,"Data Engineer,Sql,Python,Databricks",Full time,"Bengaluru / Bangalore, Jaipur",2-5 Years
266,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,Pune,4-8 Years
267,Data Engineer,Data Engineer,V2 Tech Venture Private Limited,"Data Engineer,Databricks,AWS,AWS GLUE",Full time,"Bengaluru / Bangalore, Mumbai",4-9 Years
268,Data Engineer,Data Engineer with Python,HNM Solutions,"Data Engineer,python,AWS,Pyspark",Full time,Chennai,5-5 Years
269,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
270,Data Engineer,Azure data engineer,Foundit : formerly Monster (APAC & ME),Data Engineer,Full time,"Bengaluru / Bangalore, Noida",3-6 Years
271,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
272,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
273,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
274,Data Engineer,Data Engineer And DataWare House,Quess IT Staffing (Formerly known as Magna Infotech),"Dataware House,Python,Pyspark,Sql Queries",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
275,Data Engineer,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
276,Data Engineer,Big Data Engineer,Aarika Hr Professionals Private Limited,"Etl Tools,Sql,AWS,Azure",Full time,Jaipur,1-5 Years
277,Data Engineer,Sr. Data Engineer GGN (Job Code : J47437),Sampoorna Consultants Private Limited,"Scala OR Spark,Databricks,Azure,Azure Data Factory",Full time,Gurgaon / Gurugram,2-7 Years
278,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Pyspark",Full time,"Chennai, Pondicherry",8-12 Years
279,Data Engineer,"Data Engineer - AWS, Snowflake, Kafka, (5+Yrs) | Permanent WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Kafka","Work From Home, Full time","Chennai, Mumbai",5-10 Years
280,Data Engineer,Senior Snowflake Data Engineer,TechTiera Corporation,"snowflake,Snowpark,Snowpipe,Python","Contract Job, Part time",Bengaluru / Bangalore,6-8 Years
281,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
282,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
283,Data Engineer,Azure Data Engineer,Talent Toppers LLP,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-8 Years
284,Data Engineer,Azure Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Synapse/Azure SQL,DataLake,MSBI:: SSIS and SSAS","Contract Job, Part time",Bengaluru / Bangalore,8-13 Years
285,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
286,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
287,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Azure,Aws Cloud",Full time,Bengaluru / Bangalore,4-10 Years
288,Data Engineer,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
289,Data Engineer,Senior Python Data Engineer,Mpowering HR Solutions,"Manager Quality Assurance,Project management",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
290,Data Engineer,Data Engineer_DBT | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"dbt,snowflake,Data Lakehouse,Sql,AWS","Work From Home, Full time","Chennai, Mumbai",5-10 Years
