key,job_role,job_title,company_name,skills,job_type,location,experience
174,Data Engineer,Systems and Infrastructure Engineer III (Data Support),Walmart,"OSC,Big query,Workflow management tools",Full time,"Chennai, India",0-2 Years
175,Data Engineer,Stuti_Data Engineer,CodersBrain,"data acquisition,airflow,amazon,aws",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
176,Data Engineer,SR Azure data engineer,Kodehash,"Computer Science,Problem-solving,Attention To Detail",Full time,"Chennai, India",0-2 Years
177,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
178,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
179,Data Engineer,Sr. Data Engineer,Aces Global Consulting Pvt Ltd,"cloud composer,orchestration tools like Airflow",Full time,"Noida, India",5-7 Years
180,Data Engineer,Azure Data Engineer,CodersBrain,"Pyspark,Azure Data,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
181,Data Engineer,Data Engineer,Nielsen,"Python,Sql,AWS,C,Emr,Java,Apache",Full time,"Indi, Mumbai",3-5 Years
182,Data Engineer,Staff Data Engineer,Enphase Energy,"messaging queues,data and machine learning platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
183,Data Engineer,Senior Data Engineer,Nielsen,"Python,Sql,AWS,Gitlab,Docker,Git",Full time,"Indi, Mumbai",5-8 Years
184,Data Engineer,Data Engineer,Arcadia,"snowflake,CI/CD,Fivetran,Prefect,Python",Full time,"Chennai, India",3-5 Years
185,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Bengaluru / Bangalore, India",5-8 Years
186,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
187,Data Engineer,Associate Data Engineer,Edgematics,"data pipeline development,ETL processes",Full time,"Pune, India",0-2 Years
188,Data Engineer,Stuti_Data Engineer_5+Years_Codersbrain,CodersBrain,"automic,airflow,performance optimization",Full time,"Chennai, India",5-7 Years
189,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
190,Data Engineer,Stuti_Data Engineer_5+Years_Codersbrain,CodersBrain,"automic,airflow,Kubernetes,Hive,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
191,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Noida, India",5-8 Years
192,Data Engineer,"Data Engineer, AB Data Analytics and Insights",myGwork - LGBTQ+ Business Community,"Warehousing,ETL pipelines,data engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
193,Data Engineer,Data Engineer 4,Comcast,"diversity,customer feedback,inclusion,volume",Full time,"Chennai, India",7-10 Years
194,Data Engineer,Data Engineer,iSOCRATES LLC,"merlin,ML Ops,ETL/ELT,Feast,Data Modelling",Full time,"Bengaluru / Bangalore, India",2-5 Years
195,Data Engineer,"Matillion, Snowflake Data Engineer",Shaum Solutions Private Limited,"snowflake,Matillion,Apache Airflow,Power Bi",Full time,"Bengaluru / Bangalore, India",6-12 Years
196,Data Engineer,Sr. Data Engineer,Michelin,"adls,map reduce,hdfs,Azure,Hive,Scala",Full time,"Pune, India",0-2 Years
197,Data Engineer,Senior Software Engineer (Big Data Engineer in Machine Learning),PubMatic,"ml flow,airflow,Hive,Machine Learning",Full time,"Pune, India",3-5 Years
198,Data Engineer,AWS Data Engineer,Flutter International,"Unit / Integration Testing,Glue,CI/CD,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
199,Data Engineer,Data Engineer,Cloud Raptor,"glue,Dms,aurora,Relational Databases",Full time,"Bengaluru / Bangalore, India",4-6 Years
200,Data Engineer,Big Data Engineer,Datamaze Solutions Pvt. Ltd.,"Java,No Sql,Google Cloud Platform,Scala",Full time,"Mumbai, India",3-5 Years
201,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
202,Data Engineer,Data Engineer,Nielsen,"Python,Sql,AWS,C,Emr,Java,Apache",Full time,"Indi, Mumbai",3-5 Years
203,Data Engineer,GCP Data Engineer,Cortex Consultants LLC,"data warehousing ecosystem,Unix,BigQuery",Full time,"Chennai, India",3-5 Years
204,Data Engineer,Data Engineer,AltiusHub,"ETL Processes,NoSQL databases,Python programming language",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
205,Data Engineer,Data Engineer Intern,Tech Alchemy,"Python Programming Language,dimensional modelling",Full time,"Pune, India",0-2 Years
206,Data Engineer,"Matillion, Snowflake Data Engineer",Shaum Solutions Private Limited,"snowflake,Matillion,Apache Airflow,Power Bi",Full time,"Bengaluru / Bangalore, India",6-12 Years
207,Data Engineer,Data Engineer,Intertrust Group,"ETL processes,Azure Synapse Analytics,C#",Full time,"Bengaluru / Bangalore, India",5-7 Years
208,Data Engineer,Senior Data Engineer (Optimization),Neuron,"Java,Hadoop,Gcp,Scala,Spark,Azure",Full time,"Chennai, India",5-7 Years
209,Data Engineer,Senior Data Engineer,Coeo,"Pyspark,Continuous Delivery,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",0-4 Years
210,Data Engineer,Senior Data Engineer,myGwork - LGBTQ+ Business Community,"data trends,etl processes,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
211,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
212,Data Engineer,Data Engineer,Nielsen,"Python,Sql,AWS,C,Emr,Java,Apache",Full time,"Indi, Mumbai",3-5 Years
213,Data Engineer,Senior Data Engineer,Collabera Digital,"AWS DMS,snowflake,CI/CD,Java,S3",Full time,"Bengaluru / Bangalore, India",6-8 Years
214,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DA/DBA,Astronomer,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
215,Data Engineer,Senior Software Engineer (Big Data Engineer in Machine Learning),PubMatic,"ml flow,airflow,Hive,Machine Learning",Full time,"Pune, India",3-5 Years
216,Data Engineer,Data Engineer (GCP) || 6-10 Y || Pune || Bangalore || Mumbai || Gurgaon || Quick Joiner ||,Connect io IT Pvt Ltd,"containerization,Big Table,GCP Cloud,Pulsar",Full time,"Bengaluru / Bangalore, India",6-10 Years
217,Data Engineer,Sr. Data Engineer,Michelin,"adls,map reduce,hdfs,Azure,Hive,Scala",Full time,"Pune, India",0-2 Years
218,Data Engineer,Data Engineer,Alp Consulting Ltd.,"cloud data lake,data scientists,ETL/ELT,snowflake",Full time,"Bengaluru / Bangalore, India",0-2 Years
219,Data Engineer,Senior Data Engineer - Google Cloud,D Recruitment Company,"Big query,Nosql,Scripting,Gcp,Azure",Full time,"Chennai, India",5-7 Years
220,Data Engineer,Senior Data Engineer azure,Alp Consulting Ltd.,"data scientists,data platforms,clean,cloud data lake",Full time,"Bengaluru / Bangalore, India",0-2 Years
221,Data Engineer,Lead data engineer,Emperen Technologies,"Azure,python,Data Modelling,Performance Tuning",Full time,"Bengaluru / Bangalore, India",0-2 Years
222,Data Engineer,Data Engineer,IDP Education Ltd,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
223,Data Engineer,Senior Data Engineer azure,Alp Consulting Ltd.,"data scientists,data platforms,clean,cloud data lake",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,Senior Data Engineer,LSEG (London Stock Exchange Group),"Java,Nosql,Power Bi,Xml,Tableau,Json",Full time,"Bengaluru / Bangalore, India",3-5 Years
225,Data Engineer,Data Engineer - Team Lead (Finance Analytics ),Rockwell Automation,"server-side architectures,Business Concepts",Full time,"Noida, India",0-2 Years
226,Data Engineer,Azure Data Engineer (2 to 5 years of experience),Fractal,"ml ops,python,Pyspark,Azure,Sql,Big Data",Full time,"Bengaluru / Bangalore, India",2-5 Years
227,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",4-8 Years
228,Data Engineer,Data Engineer,Alp Consulting Ltd.,"cloud data lake,data scientists,ETL/ELT,snowflake",Full time,"Bengaluru / Bangalore, India",0-2 Years
229,Data Engineer,Data Engineer,Thoucentric,"hive certification,Problem-solving,pyspark certification",Full time,"Bengaluru / Bangalore, India",10-12 Years
230,Data Engineer,Lead Data Engineer III - IN (R-17304),Rackspace Technology,"power apps,logic apps,stored procedures",Full time,"Remote, India",7-9 Years
231,Data Engineer,Westpac - Data Engineer,Alp Consulting Ltd.,"Azure HDInsight,Teradata,Oracle Db,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
232,Data Engineer,Senior Data Engineer HTHD,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",0-5 Years
233,Data Engineer,"Data Engineer - Azure & Data Platforms(ADF, ADB, Synapse, SQL, Python, Pyspark)",AtkinsRealis,"Ai,data pipeline creation,Pmp,CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",3-4 Years
234,Data Engineer,Senior Data Engineer,Redrob by McKinley Rice,"Step Function,Managed AirFlow,Collaboration",Full time,"Bengaluru / Bangalore, India",5-7 Years
235,Data Engineer,Lead Data Engineer,Novo Nordisk,"data lineage,ADAM,Security,ontologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
236,Data Engineer,Senior Data Engineer,InfoStride,"data workflows,data sets,data observability",Full time,"Noida, India",3-5 Years
237,Data Engineer,Jr Data Engineer,Intuitive,"data retrieval,Data Analysis,Data Processing",Full time,"Bengaluru / Bangalore, India",3-5 Years
238,Data Engineer,"Lead Data Engineer, PowerBI",Ventra Health,"R,Sql,Power Bi,Etl,Python",Full time,"Chennai, India",5-10 Years
239,Data Engineer,Data Engineer,Polaris Inc.,"snowflake,ETL/ELT,cloud platforms,Fivetran",Full time,"Bengaluru / Bangalore, India",5-7 Years
240,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
241,Data Engineer,"Senior Cloud Data Engineer - AWS & Azure, Snowflake, Python",Kellton,"Data Marts/Lakes,ElastiCache,MSK,Data Vault Model",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
242,Data Engineer,Data Engineer,Prohuman Technology Pvt. Ltd.,"MySQL,Sdlc,Sql,Agile,Java,Excel,Csv",Full time,"Bengaluru / Bangalore, India",3-5 Years
243,Data Engineer,Data Engineer,iSOCRATES LLC,"merlin,ML Ops,ETL/ELT,Feast,Data Modelling",Full time,"Bengaluru / Bangalore, India",2-5 Years
244,Data Engineer,Data Engineer,Ventra Health,"Problem Solving,Communication Skills,Analytical Skills",Full time,"Chennai, India",0-2 Years
245,Data Engineer,Sr. Data Engineer,OSTTRA,"data pipelines,Data Validation,no-sql,data integrity",Full time,"Gurgaon / Gurugram, India",0-7 Years
246,Data Engineer,Data Engineer - Azure,r3 Consultant,"Data Analysis,Analytical Skills,azure services",Full time,"Pune, India",4-7 Years
247,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
248,Data Engineer,Senior Data Engineer,Skillsoft,"R,DevOp,data engineering,Cloud Migration",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
249,Data Engineer,Senior Data Engineer,Cimpress,"Airflow,Looker,DataOps,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",5-7 Years
250,Data Engineer,Data Engineer-AWS,r3 Consultant,,Full time,"Pune, India",Fresher
251,Data Engineer,Senior Data Engineer HTHD,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",0-5 Years
252,Data Engineer,Big Data Engineer,Datamaze Solutions Pvt. Ltd.,"Java,No Sql,Google Cloud Platform,Scala",Full time,"Mumbai, India",3-5 Years
253,Data Engineer,Lead Data Engineer,S&P Global,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
254,Data Engineer,Data Engineer,Nielsen,"Python,Sql,AWS,C,Emr,Java,Apache",Full time,"Indi, Mumbai",3-5 Years
255,Data Engineer,Data Engineer,LeadSquared,"Data Analysis,airflow,Relational Databases",Full time,"Bengaluru / Bangalore, India",1-3 Years
256,Data Engineer,Google Cloud Platform(GCP) Data Engineer,Innover Digital,"Big Query,data fusion,Java,Xml,Json",Full time,"Bengaluru / Bangalore, India",Fresher
257,Data Engineer,Senior Data Engineer (Databricks),Ansys,"Python,Databricks,Etl,Data Warehousing",Full time,India,1-3 Years
258,Data Engineer,"Matillion, Snowflake Data Engineer",Shaum Solutions Private Limited,"snowflake,Matillion,Apache Airflow,Power Bi",Full time,"Bengaluru / Bangalore, India",6-12 Years
259,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",4-8 Years
260,Data Engineer,Big Data Engineer,Torry Harris Integration Solutions,"Flink,Amazon Web Services (AWS),Java",Full time,"Bengaluru / Bangalore, India",0-2 Years
261,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
262,Data Engineer,Westpac - Data Engineer,Alp Consulting Ltd.,"Azure HDInsight,Teradata,Oracle Db,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
263,Data Engineer,Data Engineer,IDP Education Ltd,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
264,Data Engineer,Data Engineer (MongoDB administration)- Remote WFH,Rackspace Technology,"Unix/Shell Scripting,Javascript,Linux,Elasticsearch",Full time,"Remote, India",6-12 Years
265,Data Engineer,Senior Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",4-8 Years
266,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Surat, India",2-4 Years
267,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
268,Data Engineer,Senior Data Engineer,Grid Dynamics,"Mentoring,coaching,Team Lead,client facing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
269,Data Engineer,Azure Data Engineer,Indiglobe IT Solutions,"Salesforce,Parquet,Azure Hub Events,StreamSets",Full time,"Pune, India",7-10 Years
270,Data Engineer,Lead Data Engineer- Azure,YASH Technologies,"Azure DevOps CI/CD,Blob storage,ADLS",Full time,"Pune, India",6-8 Years
271,Data Engineer,Senior Data Engineer,Kindred Group plc,"CI/CD,Oracle Sql,Etl,Java,Python,Qlik Sense",Full time,"Bengaluru / Bangalore, India",5-7 Years
272,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
273,Data Engineer,Data Engineer,Confidential,"airflow,nifi,flink,gcp bigquery,pulsar",Full time,"Bengaluru / Bangalore, India",3-8 Years
274,Data Engineer,Lead Data Engineer- Azure,YASH Technologies,"Azure DevOps CI/CD,Blob storage,ADLS",Full time,"Indore, India",6-8 Years
275,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Noida, India",2-4 Years
276,Data Engineer,Data Engineer,Open Hand Solutions,"data pipelines,Document stores,PHI,messaging systems",Full time,India,Fresher
277,Data Engineer,Data Engineer -Azure,iKonsult Recruitment Solutions,"Git,Hadoop,Powerbi,Spark,Databricks",Full time,"Chennai, India",Fresher
278,Data Engineer,Achitect Data Engineer,Alp Consulting Ltd.,"Node Web-Development,telematics,queuing technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
279,Data Engineer,Data Engineer,Klub,"Dimensional Data Models,Apache PySpark",Full time,"Bengaluru / Bangalore, India",Fresher
280,Data Engineer,Data Engineer - Senior Developer,Alp Consulting Ltd.,"NZLOAD,Agile ways of working,SQL optimization",Full time,"Bengaluru / Bangalore, India",2-3 Years
281,Data Engineer,Lead Data Engineer - Python + SQL + ETL + DWH (Immediate Joiners only),"Solera, Inc.","Looker,Harness,Kafka Connect,snowflake",Full time,"Bengaluru / Bangalore, India",9-12 Years
282,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Surat, India",2-4 Years
283,Data Engineer,Achitect Data Engineer,Alp Consulting Ltd.,"Node Web-Development,telematics,queuing technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
284,Data Engineer,Senior Data Engineer,Grid Dynamics,"Mentoring,coaching,Team Lead,client facing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
285,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Coimbatore, India",2-4 Years
286,Data Engineer,Project Data Engineer,Alp Consulting Ltd.,"construction software tools,pipeline video assessment software",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
287,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Noida, India",2-4 Years
288,Data Engineer,Data Engineer - Senior Developer,Alp Consulting Ltd.,"NZLOAD,Agile ways of working,SQL optimization",Full time,"Bengaluru / Bangalore, India",2-3 Years
289,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Cuttack, India",2-4 Years
290,Data Engineer,Data Engineer III,SIXT Research & Development India,"snowflake,dbt,Apache Airflow,Big Data",Full time,"Bengaluru / Bangalore, India",6-8 Years
291,Data Engineer,Azure Data Engineer,Quantzig,"data pipelines,data workflows,data ingestion patterns",Full time,"Bengaluru / Bangalore, India",3-4 Years
