key,job_role,job_title,company_name,skills,job_type,location,experience
1015,Data Architect,Data Architect,Salesforce,"SessionM,Segment,BlueShift,RedPoint",Full time,"Mumbai, India",1-10 Years
1016,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"R,physical,Azure datawarehouse design",Full time,"Kolkata, India",0-2 Years
1017,Data Architect,Data Architect,Boston Consulting Group,"Container Technologies,Azure HDInsights",Full time,India,14-16 Years
1018,Data Architect,Data Architect,Altimetrik,"AWS Cloud Data Lake,Nosql,Erwin,RDBMS",Full time,"Bengaluru / Bangalore, India",9-14 Years
1019,Data Architect,Senior Data Architect,Adobe,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1020,Data Architect,Senior Data Architect,Business Toys,"Leadership,Big Data Frameworks,Visualization Tools",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Pune, India",5-7 Years
1021,Data Architect,Consulting - BO - Could Engineering - Manager - Data Architect,Deloitte,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",5-8 Years
1022,Data Architect,Data Architect Lead - Assistant Vice President 2,State Street,"architecture practice,architecture documentation",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1023,Data Architect,GCP Data Architect,TATA Consultancy Services Ltd.,"Problem Solving,hybrid systems,communication",Full time,"Delhi, India",10-15 Years
1024,Data Architect,AWS Data Architect,TATA Consultancy Services Ltd.,AWS,Full time,"Bengaluru / Bangalore, India",Fresher
1025,Data Architect,Data Architect,SysTechCorp Inc,"database solutions,Interpersonal Skills,ServiceNow platform",Full time,"Delhi, India",8-10 Years
1026,Data Architect,InfoTech - Data Architect,Business Toys,"data accuracy,data compliance,technical background",Full time,"Bengaluru / Bangalore, India",0-2 Years
1027,Data Architect,Big Data Architect,Adobe,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1028,Data Architect,Data Architect,TATA Consultancy Services Ltd.,PostgreSQL,Full time,"Bengaluru / Bangalore, India",Fresher
1029,Data Architect,GCP Data Architect,TATA Consultancy Services Ltd.,"Cloud Strategy,Architecture,Gcp,Continuous Delivery",Full time,"Bengaluru / Bangalore, India",6-12 Years
1030,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"SQL DWH,ADLs,ADLS,KeyVault,Event Hubs",Full time,"Bengaluru / Bangalore, India",2-3 Years
1031,Data Architect,Data Architect(10+ Years of Experience),3Pillar Global,"Matillion,snowflake,Fivetran,stitch,Ai",Full time,"Indi, India",0-2 Years
1032,Data Architect,Data Architect,Boston Consulting Group,"Container Technologies,Azure HDInsights",Full time,India,14-16 Years
1033,Data Architect,Azure Data Architect,Business Toys,"Azure Data Lake Storage,Azure SQL Data Warehouse",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
1034,Data Architect,Senior Data Architect,Beinex,"snowflake,Data Validation,Azure Synapse",Full time,"India, Cochin / Kochi / Ernakulam",5-8 Years
1035,Data Architect,AWS Data Architect,Robert Bosch,"AWS DMS,Data Processing,AWS Integration Services",Full time,India,4-14 Years
1036,Data Architect,AWS Data Architect,Valiance Solutions,"data lakes,Data Quality,Data Architecture",Full time,"Gurugram, Gurgaon / Gurugram, India",12-15 Years
1037,Data Architect,GCP Data Architect COE,Datametica,"composer,Hadoop ecosystems,GCP Fundamentals",Full time,"Pune, India",4-10 Years
1038,Data Architect,GCP Data Architect (Presales),Rackspace Technology,"Development,Teradata,architecture,BigQuery",Full time,"Remote, India",2-5 Years
1039,Data Architect,Azure Data Architect/ Data Engineer with Databricks,MNC,"Azure Data Services,Data Bricks,CI/CD,Sql",Full time,"Bengaluru / Bangalore, India",6-12 Years
1040,Data Architect,Data Architect,Business Toys,"Problem Solving,Communication Skills,Data Compliance",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, India",0-2 Years
1041,Data Architect,Data Architect,Valiance Solutions,"amazon aurora,data lakes,python,Amazon Redshift",Full time,"Gurugram, Gurgaon / Gurugram, India",12-15 Years
1042,Data Architect,Business Intelligence Analyst (Finance Data Platform - Data Architect),SPG Consulting,"data observability,C3 IoT,snowflake,Pentaho",Full time,"Bengaluru / Bangalore, India",5-7 Years
1043,Data Architect,Data Architect,Business Toys,"Problem Solving,Communication Skills,Data Compliance",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
1044,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1045,Data Architect,Big Data Architect,Newvision Software & Consultancy,"Delta live tables,KeyVault,data cataloguing",Full time,"Pune, India",4-12 Years
1046,Data Architect,Data Architect - Workday,Hitachi Data Systems,"analytics platforms,Problem-solving,business intelligence",Full time,"Pune, India",10-12 Years
1047,Data Architect,Azure Data Architect,Elite HR,"ETL Data processing techniques,analytical",Full time,"Ahmedabad, India",0-2 Years
1048,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1049,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1050,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,data workflows",Full time,India,8-10 Years
1051,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1052,Data Architect,Azure Data Architect,Elite HR,"ETL Data processing techniques,Synapse",Full time,"Ahmedabad, India",0-2 Years
1053,Data Architect,AWS Data Architect,Bosch India,"AWS DMS,Security and compliance solutions",Full time,India,4-14 Years
1054,Data Architect,Big Data Architect,NewVision Softcom Consultancy,"Delta live tables,KeyVault,data cataloguing",Full time,"Pune, India",4-12 Years
1055,Data Architect,Data Architect,FedEx ACC,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1056,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1057,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1058,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-20 Years
1059,Data Architect,Azure Data Architect,Acz Global Private Limited,Pyspark Databricks Adf Synapse,Full time,"Bengaluru / Bangalore, Chennai",10-15 Years
1060,Data Architect,Data Architect - Azure Job,Yash Technologies Private Limited,"delta lake,curated layer,deliverables,azure sql database",Full time,"Hyderabad / Secunderabad, Telangana, India",10-13 Years
1061,Data Architect,Data Architect - Product Line Anchor,Ford Motor Company,"tekton,pub/sub,snowflake,python,DataFlow",Full time,"Chennai, India",5-7 Years
1062,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1063,Data Architect,Associate Data Architect,Acme Services,"facts,Stages,Raw layer,business/transformation rules",Full time,"Madha, India",Fresher
1064,Data Architect,Data Architect,Intel Corporation,"Data Normalization,Cloud Data Architecture",Full time,"Bengaluru / Bangalore, India",8-10 Years
1065,Data Architect,Data Architect,PeopleLogic,"Data Lakes,Data bricks,Apache Delta,ADLS",Full time,"Bengaluru / Bangalore, India",8-10 Years
1066,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1067,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,Pune,10-20 Years
1068,Data Architect,Principal Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1069,Data Architect,Senior Principal Consultant Data Architect,Genpact,"Problem-solving,communication,data warehousing solutions",Full time,Noida,0-2 Years
1070,Data Architect,Senior Data Architect,Commonwealth Bank,"Governance,data management systems",Full time,"Bengaluru / Bangalore, India",12-14 Years
1071,Data Architect,Data Architect 3,Mongodb,"data lineage,big data storage formats,distributed query engine",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1072,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens Technology,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1073,Data Architect,Data Architect/Lead | Offshore,Photon Interactive Private limited,"Azure Data Systems,Azure SQL Database,data governance principles",Full time,"Bengaluru / Bangalore, India",5-7 Years
1074,Data Architect,Data Architect,Coditas,"glue,msk,Batch Processing,Dms,stream processing",Full time,"Pune, India",10-12 Years
1075,Data Architect,Data Architect,Tableau,"Marketing Data,SQL Statements,Master Data Management",Full time,"Mumbai, India",1-10 Years
1076,Data Architect,Business Intelligence Analyst (Finance Data Platform - Data Architect),Caterpillar Inc,"Agile SDLC,C3 IoT,snowflake,Pentaho",Full time,"Bengaluru / Bangalore, India",5-7 Years
1077,Data Architect,Senior Data Architect,Ascendion,"Security,AI/ML,Compliance,SQL Server",Full time,"Bengaluru / Bangalore, India",10-15 Years
1078,Data Architect,Data Architect,Emids,"Communications,data models,event-based architectures",Full time,"Bengaluru / Bangalore, India",15-17 Years
1079,Data Architect,Data Architect III,Chase Bank,"Security,database querying,application resiliency",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1080,Data Architect,Cloud Data Architect,InfoCepts,"Route Tables,Apache Iceberg,Spark-Scala",Full time,"Pune, India",5-10 Years
1081,Data Architect,Power BI Data Architect,Quocent,"data retrieval,data compliance,Teradata",Full time,"Bhubaneswar, India",10-12 Years
1082,Data Architect,Data Architect,Labcorp Drug Development,"qualtrics,Salesforce,Databricks,Etl,Adobe Analytics",Full time,"Mumbai, India",5-7 Years
1083,Data Architect,Technology Specialist (Solution / Data Architect),Deutsche Bank,"Document Store,Google Pub/Sub,Data Architecture",Full time,"Pune, India",0-2 Years
1084,Data Architect,Data Architect (Data & AI)_Offshore,Photon Interactive Private limited,"machine learning frameworks,OpenAI,Azure HDInsight + Spark",Full time,India,5-7 Years
1085,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1086,Data Architect,Data Architect III,JP Morgan Chase & Co.,"Security,database querying,application resiliency",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1087,Data Architect,Data Architect,Weekday (YC W21),Databricks Certified Data Engineer Associate/Professional Certification,Full time,India,3-5 Years
1088,Data Architect,Data Architect,EXL,"Visualization,usage,Data Tooling,Data Sources",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
1089,Data Architect,"Expert Senior Manager, Data Architect",Bain Company India Pvt. Ltd.,"analytical,Statistical,administration,purge planning",Full time,"Delhi, India",0-2 Years
1090,Data Architect,Principal Software Engineer (Data Architect),The Depository Trust & clearing Corporation,"Data Catalog Tools,snowflake,Data discovery techniques",Full time,"Chennai, India",5-8 Years
1091,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1092,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1093,Data Architect,Data Architect III,Chase Bank,"Security,database querying,application resiliency",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1094,Data Architect,Staff Data Architect,Wabtec Corporation,"multi-cloud platforms,oracle rest data services",Full time,"Bengaluru / Bangalore, India",15-17 Years
1095,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data marts,reporting initiatives,Tools,data management tools",Full time,India,8-10 Years
1096,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1097,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1098,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1099,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
1100,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Bhopal, India",0-5 Years
1101,Data Architect,Data Architect,KANINI,"AWS main Compute Service,Azure Data Lake Store",Full time,"Chennai, India",12-14 Years
1102,Data Architect,Enterprise UI/Data Architect,Alp Consulting Ltd.,"Mobile,Design Thinking,Digital Transformation Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",5-20 Years
1103,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1104,Data Architect,Data Architect / Senior Data Architect,tsworks,"data lakes,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1105,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Amta, India",0-5 Years
1106,Data Architect,Data Architect,TransOrg Analytics,"ETL/ELT Processes,Data Modeling Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
1107,Data Architect,Data Architect (French Language Specialist),Snaphunt,"Communication Skills,Team Management",Full time,"Chennai, India",8-15 Years
1108,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Pune, India",15-20 Years
1109,Data Architect,GCP Data Architect,Onix,"composer,Enterprise Data Warehouse principles",Full time,"Pune, India",4-10 Years
1110,Data Architect,Data Architect,Accellor,"Neural Language Modelling,Data bricks,statistical models",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1111,Data Architect,Data Architect - Insights & Analytics X 360,Philips,"storage optimization,Architecture Design",Full time,"Bengaluru / Bangalore, India",5-13 Years
1112,Data Architect,Data Architect,Ubique Systems,"Azure Data Factory ADF,ADLS,HDInsights",Full time,"Pune, India",9-11 Years
1113,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1114,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1115,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1116,Data Architect,Data Architect,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1117,Data Architect,Cloud Data Architect /Modeler,T-Systems ICT India Pvt. Ltd.,"Data Catalog and Governance,Telecom,Data Modelling",Full time,"Pune, India",6-8 Years
1118,Data Architect,Technology Specialist (Solution / Data Architect),DWS Group,"Document Store,Google Pub/Sub,Data Modelling",Full time,"Pune, India",5-10 Years
1119,Data Architect,Data Architect,Alp Consulting Ltd.,"Data cataloguing,ADLS,Healthcare Domain Experience",Full time,"Bengaluru / Bangalore, India",11-13 Years
1120,Data Architect,Expert Data Architect,Swiss Re,"Information & Data Governance,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1121,Data Architect,Data Architect,Talentbot Technologies,"snowflake,scikit-learn,CCPA,Glue,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1122,Data Architect,Azure Data Architect,Jio,"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1123,Data Architect,Data Architect,The Family Office Company BSC (c),"Data Analysis,Process Analysis,Database Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1124,Data Architect,Data Architect,Addwiser,"data pipelines,snowflake,Optimization,CI/CD",Full time,"Bengaluru / Bangalore, India",0-7 Years
1125,Data Architect,Master Data Architect,Bekaert,"MDM,Data Platforms,SAP,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-12 Years
1126,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1127,Data Architect,AI / Data Architect,GrowthAXL,"scikit-learn,FHIR,Data Pipelining,Cloud Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1128,Data Architect,Data Architect,S&P Global,"Postgress/CloudSQL,Relational and Dimensional Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
1129,Data Architect,Lead Data Architect (AI/ML),Alp Consulting Ltd.,"Ai,Azure Services,Ml,Power Bi,OLAP,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1130,Data Architect,Lead Data Architect - AWS,Talentgigs,"AWS Migration,Analytics & Reporting,BI services",Full time,"Hyderabad / Secunderabad, Telangana, India",2-12 Years
1131,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
1132,Data Architect,Data Architect,Alp Consulting Ltd.,"Airflow,data analytics platforms,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",5-15 Years
1133,Data Architect,Azure Data Architect_Bangalore/Mumbai,Jio,"Devops,Linux,Agile,Windows,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
1134,Data Architect,Data Architect,Arrixa,"Problem Solving,Cloud-based data platforms",Full time,India,0-2 Years
1135,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1136,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
1137,Data Architect,Principal Consultant - Data Architect,myGwork - LGBTQ+ Business Community,"snowflake,Confluent,AI/ML,Data Platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
1138,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
1139,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS Athena,AWS Aurora DB,Queues,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
1140,Data Architect,Manager_Data Architect_Customer Transformation,PwC,"Map/Reduce,Serverless Architecture,Tealium",Full time,Bengaluru / Bangalore,2-8 Years
1141,Data Architect,Database Architect,Ritu Singh Suri (Proprietor Of Mitr Hr Solution),"DB Architect,Database Architect,Database Architecture",Full time,Kolkata,5-10 Years
1142,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1143,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
1144,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
1145,Data Architect,AWS Data Architect,Kyndryl,"ML/DL,CI/CD,DataOps,Monitoring/Observability",Full time,"Taiwan, India",7-10 Years
1146,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
1147,Data Architect,"Senior Vice President, Data Architect",Bank of New York,"layouts,toolkits,Security,multi-platform development tools",Full time,"Chennai, India",9-11 Years
1148,Data Architect,Data Architect,Acentra Health,"conversational AI,Documentation,healthcare claim",Full time,India,5-7 Years
1149,Data Architect,Tiger Graph Data Architect,RGP,"Tiger Graph,GSQL,Java,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
1150,Data Architect,Lead Data Architect - AWS,Talentgigs,"AWS Migration,Analytics & Reporting,BI services",Full time,"Hyderabad / Secunderabad, Telangana, India",2-12 Years
1151,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1152,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1153,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
1154,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Sql,Databricks,Data Warehousing",Full time,"Bengaluru / Bangalore, India",12-14 Years
1155,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
1156,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
1157,Data Architect,Data Architect,Deutsche Bank,"Filenet,security concepts,Oracle/MySQL",Full time,"Pune, India",9-12 Years
1158,Data Architect,Expert Data Architect,Swiss Re,"Data Analysis,Information & Data Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1159,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street Corporation,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1160,Data Architect,Data Architect,Alstom,"Airflow,Apache Spark,Apache Nifi,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1161,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1162,Data Architect,Cloud Data Architect,Aelux,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1163,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
1164,Data Architect,Enabling Area - Informatica Developer - Information Technology,Deloitte,"Informatica MDM hub,Packages,data stewardship workflows",Full time,"Delhi, India",5-7 Years
1165,Data Architect,Data Architect I,S&P Global Market Intelligence,"S&P Global Market Intelligence database,Financial Concepts",Full time,India,2-5 Years
1166,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1167,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1168,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1169,Data Architect,Data Center Architect,Zensar Technologies,"data center technologies,data center infrastructure solutions",Full time,"Pune, India",5-7 Years
1170,Data Architect,Technical Architect - QA (BI/Data Specialization),NTT Data,"reporting requirements,Data Centric Testing",Full time,"Bengaluru / Bangalore, India",8-10 Years
1171,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1172,Data Architect,Application Architect: Big Data,IBM,"AWS,Hive,Python,Terraform,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1173,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1174,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1175,Data Architect,BI Architect,Acme Services,"Mentor,scalable,analytical,optimized",Full time,"Madha, India",8-10 Years
1176,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1177,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1178,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1179,Data Architect,Data Architect - Urgent Requirement,Hr Remedy India,"Design,Data Architect,Data Architecture",Full time,"Chennai, Pune",7-12 Years
1180,Data Architect,Big Data Architect,Adobe India,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1181,Data Architect,Application Architect: SAP HANA Master Data Governance,IBM,"HANA EIM,Data Migrations,Supplier,IM Architecture",Full time,"Kolkata, India",0-2 Years
1182,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1183,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1184,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1185,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1186,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1187,Data Architect,Senior Principal Technical Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1188,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"application infrastructure resources,Data lake implementation",Full time,"Bengaluru / Bangalore, India",12-20 Years
1189,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1190,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1191,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Jaipur, India",2-15 Years
1192,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1193,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1194,Data Architect,Principal Data Architect,Oracle,"enterprise data architecture,Aptitude,pre-sales",Full time,"Bengaluru / Bangalore, India",10-15 Years
1195,Data Architect,Snowflake Data Architect,Mobile Programming LLC,"Snow Flake,snowflakes architect,Snowflakes",Full time,"Pune, Remote",10-18 Years
1196,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1197,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1198,Data Architect,IT Data Architect,Veolia Water Technologies & Solutions,"Data Solution Architecture,Self Service Analytics",Full time,"Bengaluru / Bangalore, India",1-7 Years
