key,job_role,job_title,company_name,skills,job_type,location,experience
181,Data Engineer,Software/Data Engineer,Jobs via eFinancialCareers,"Airflow,Infrastructure as Code,data pipelines",Full time,"Gurgaon / Gurugram, India",0-2 Years
182,Data Engineer,NielsenIQ Senior Engineer-Data Engineer with Python & SQL,Nielseniq India,"non-relational,business intelligence,data onboarding",Full time,"Chennai, India",6-8 Years
183,Data Engineer,Associate Data Engineer,United Airlines,"Java,Hadoop,Scala,PostgreSQL,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
184,Data Engineer,Lead Data Engineer (Pytho& AWS),AIR Worldwide,"llama Index,Lang chain,CI/CD,Ai,Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
185,Data Engineer,Senior Staff Engineer â Analytics Data Engineer,TJX Global IT - India,"Compliance,MS SQL Server database,ADLS",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
186,Data Engineer,Software/Data Engineer,Macquarie Group,"Airflow,Infrastructure as Code,data pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
187,Data Engineer,Lead Data Engineer (Pytho& AWS),Verisk,"GenAI,Building data pipelines,software development processes",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
188,Data Engineer,Principal Data Engineer (Python),Maplecroft,"Cloud platforms,AI Products,Databases",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
189,Data Engineer,Principal Data Engineer (Python),Verisk,"Cloud platforms (AWS),AI Products,python",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
190,Data Engineer,Lead Data Engineer,Indorama,"debezium,dbt,Kubernetes,Java,Apache Nifi",Full time,"Bengaluru / Bangalore, India",5-7 Years
191,Data Engineer,Data Engineer Lead,SmartQ,"Pubsub,BigQuery,Docker,Apache Spark",Full time,"Bengaluru / Bangalore, India",10-12 Years
192,Data Engineer,"Technical Lead - Data Engineer (Databricks, Airflow, PySpark/Spark, Cloud)",YO HR Consultancy,"data,airflow,Apache,Spark,Kafka,aws",Full time,"Bengaluru / Bangalore, India",8-14 Years
193,Data Engineer,Senior Data Engineer,M3BI - A Zensar Company,"Database Management,Data Warehousing",Full time,"Pune, India",5-7 Years
194,Data Engineer,Data Engineer (3-7 Years),Airtel Digital,"Map Reduce,Java,Hadoop,Flume,C++",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
195,Data Engineer,Data Engineer,Encora Inc.,"Gcp,Docker,Pyspark,Pytorch,Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
196,Data Engineer,"Big Data Engineer (Scala, Databricks, Azure)",Jobs via eFinancialCareers,"Java,Scala,Apache Spark,Test Driven Development",Full time,"Pune, India",8-10 Years
197,Data Engineer,Senior Data Engineer,Amagi Corporation,"Trino,orchestration frameworks,EKS,ETL frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
198,Data Engineer,Data Engineer,Dexian India,"Report Generation,Statistics,quantitative information",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
199,Data Engineer,Data Engineer,Aviso AI,"S3,Pyspark,Spark,Bash,MongoDB,Python",Full time,India,4-6 Years
200,Data Engineer,Senior Data Engineer,Macquarie Group,"Airflow,Continuous Delivery,PowerShell",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
201,Data Engineer,Senior Azure Data Engineer,Lingaro Sp Z Oo,"data pipelines,ETL frameworks,Pyspark",Full time,"Remote, India",5-7 Years
202,Data Engineer,Big Data Engineer,Consulting Pandits,"agile scrum methodologies,Hadoop Cluster",Full time,"Pune, India",3-5 Years
203,Data Engineer,Data Engineer,Kyndryl,"Cloud bees,Sql,AWS,Java,Python,Perl",Full time,"Taiwan, Bengaluru / Bangalore",4-7 Years
204,Data Engineer,Senior Data Engineer,Motive,"dbt,airflow,Sql,Python,AWS",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
205,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Databricks,Sql,Azure Synapse,Informatica",Full time,India,4-8 Years
206,Data Engineer,Senior Data Engineer (Boomi),Magnitude Software Ind Pvt.Ltd,"Cloud Data Engineering,Salesforce,Boomi",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
207,Data Engineer,Senior Data Engineer,The Economist Group,"Communication,Python,Sql,Data Science",Full time,"Gurgaon / Gurugram, India",0-2 Years
208,Data Engineer,Data Engineer,MSA Software,"Java,Databricks,Sql,Azure,Scala,Spark",Full time,"Pune, India",4-6 Years
209,Data Engineer,Data Engineer,Hackajob,"Delta Lake,Azure Data Factory,Power Bi",Full time,"Remote, India",3-5 Years
210,Data Engineer,Azure Data Engineer- Senior,Bosch India,"Azure Integration Services,CI/CD,Azure API Management",Full time,India,3-4 Years
211,Data Engineer,Data Engineer,PluginLive,"R,Hadoop,Power Bi,Kafka,Tableau,Sql",Full time,"Chennai, India",3-7 Years
212,Data Engineer,Senior Data Engineer,Amagi Corporation,"Trino,orchestration frameworks,EKS,ETL frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
213,Data Engineer,Data Engineer,Nielsen,"Airflow,Smartsheets,Machine Learning,Alteryx",Full time,"Bengaluru / Bangalore, India",3-5 Years
214,Data Engineer,Senior Data Engineer,PivotRoots,"delta lake,athena,Smtp,python,rds",Full time,"Mumbai, India",4-6 Years
215,Data Engineer,Data Engineer,Nissan Digital India LLP,"agile environment,Queries,Common Table Expressions",Full time,"Thiruvananthapuram / Trivandrum, India",1-2 Years
216,Data Engineer,Data Engineer,Dexian India,"Report Generation,Statistics,quantitative information",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
217,Data Engineer,Data Engineer (3-7 Years),Airtel Digital,"Map Reduce,Java,Hadoop,Flume,C++",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
218,Data Engineer,Data Engineer,Encora Inc.,"Gcp,Docker,Pyspark,Pytorch,Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
219,Data Engineer,Data Engineer,Aviso AI,"S3,Pyspark,Spark,Bash,MongoDB,Python",Full time,India,4-6 Years
220,Data Engineer,Azure Data Engineer,Bosch India,"Azure Databricks,Sql,Azure Synapse,Informatica",Full time,India,4-8 Years
221,Data Engineer,Data Engineer - Technical Lead,YO HR Consultancy,"Airflow,functional programming,Warehousing",Full time,"Bengaluru / Bangalore, India",9-13 Years
222,Data Engineer,Data Engineer,PayPal,"server architectures,Streaming Integrations",Full time,"Bengaluru / Bangalore, India",2-4 Years
223,Data Engineer,Data Engineer- Software Engineer/ Sr. Software Engineer,In Time Tec,"Dataiku DSS,Pyspark,Spark,Databricks",Full time,"Jaipur, India",0-2 Years
224,Data Engineer,Senior Data Engineer,PivotRoots,"delta lake,athena,Smtp,python,rds",Full time,"Mumbai, India",4-6 Years
225,Data Engineer,Data Engineer,PluginLive,"R,Hadoop,Power Bi,Kafka,Tableau,Sql",Full time,"Chennai, India",3-7 Years
226,Data Engineer,Azure Data - Engineer,IRIS software,"Azure Data Analytics,Azure SQL Databases",Full time,"Noida, India",0-2 Years
227,Data Engineer,GCP Data Engineer/Architect,TETRAHED INC,"Big Query,Cloud Spanner,a/b testing,Cloud Interconnect",Full time,"Noida, India",10-12 Years
228,Data Engineer,Senior Data Engineer,Xoom,"bigtable,airflow,HDFS,Java,BigQuery",Full time,"Bengaluru / Bangalore, India",2-3 Years
229,Data Engineer,Data Engineer II,Amex Group,"Oracle,MySQL,MemSQL,PostGreSQL",Full time,"Bengaluru / Bangalore, India",5-7 Years
230,Data Engineer,Azure Data Engineer,IT Minds LLC,"SQL/T-SQL,Troubleshooting,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
231,Data Engineer,Data Engineer-GCP - Senior Associate,PwC,"Cloud Pub/Sub,Cloud Big Table,Azkaban",Full time,Bengaluru / Bangalore,6-8 Years
232,Data Engineer,"Data Engineer,AP",The Goodyear Tire & Rubber Company,"Sales,Marketing,Java,SAP,Cloud,Data Model",Full time,"Delhi, India",2-5 Years
233,Data Engineer,Staff/Lead Software Data Engineer,Amagi Corporation,"sqitch,Delta,parquet,dbt,Flyway,EKS",Full time,"Bengaluru / Bangalore, India",2-8 Years
234,Data Engineer,"Sr. Data Engineer - (Big Data, Spark, Scala, Python, AWS, RDBMS, SQL)",Nielsen,"Airflow,data lakes,AWS Certification,AWS Compute",Full time,"Gurgaon / Gurugram, India",4-8 Years
235,Data Engineer,Senior Data Engineer,"Plume Design, Inc","Java,Apache Flink,Scala,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
236,Data Engineer,Data Engineer IRC227078,GlobalLogic A Hitachi Group Company,"Nosql DB,Scrum,Sql,Java,Kotlin,Agile",Full time,"Noida, India",Fresher
237,Data Engineer,Senior Data Engineer,MatrixCare,"snowflake,dbt,Python,AWS,ELT,Kubernetes",Full time,"Bengaluru / Bangalore, India",0-2 Years
238,Data Engineer,Azure Data Engineer,CIGNEX Technologies Private Limited,"Azure Data Engineer,Azure Data Factory,Pyspark",Full time,Bengaluru / Bangalore,6-12 Years
239,Data Engineer,Senior Data Engineer (Python),AgileEngine,"snowflake,Python,Sql,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
240,Data Engineer,Data Engineer IRC227079,GlobalLogic A Hitachi Group Company,"Nosql DB,Scrum,Sql,Spring Boot,Java",Full time,"Noida, India",Fresher
241,Data Engineer,Data Engineer,Inno Protech Solutions Private Limited,"snowflake,Tableau,Data Engineer,Aws",Full time,Bengaluru / Bangalore,12-20 Years
242,Data Engineer,Data Engineer,PeopleLogic,"Apache Iceberg,Apache Trino,AWS Glue Cataloging",Full time,"Bengaluru / Bangalore, India",5-10 Years
243,Data Engineer,"Sr. Data Engineer - (Big Data, Spark, Scala, Python, AWS, RDBMS, SQL)",Nielsen,"Airflow,AWS Certification,AWS Compute",Full time,"Bengaluru / Bangalore, India",4-8 Years
244,Data Engineer,Azure Data Engineer,IPS Vantage Tech Services Private Limited,"Azure Data Engineer,Adb,Py Spark,Scala",Full time,"Mumbai, Pune",6-8 Years
245,Data Engineer,Data Engineer,Skanda IT Consulting Private Limited,"Odi,Oracle Data Integrator,Power Bi,Data Engineer",Full time,Chennai,4-7 Years
246,Data Engineer,"Senior Data Engineer- Data Engineer, Oracle",Apexon,"data pipelines,Data Flow Diagrams,Oracle Erp",Full time,"Ahmedabad, Gurugram, Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Pune, India",0-2 Years
247,Data Engineer,Data Engineer II - Data Engineering,Cencora,"SPSS3,R,Data Modelling,Data Management",Full time,"Pune, India",2-4 Years
248,Data Engineer,Lead Data Engineer,Tableau,"snowflake,Marketing,Salesforce development tech stack",Full time,"Hyderabad / Secunderabad, Telangana, India",8-13 Years
249,Data Engineer,Senior Data Engineer,ResMed,"snowflake,dbt,Python,AWS,ELT,Kubernetes",Full time,"Chennai, India",0-2 Years
250,Data Engineer,BI & Data Engineer IRC228803,GlobalLogic A Hitachi Group Company,"Looker,Oracle BI Suite,Oracle,Informatica",Full time,"Bengaluru / Bangalore, India",Fresher
251,Data Engineer,Excellent Opportunity For Azure Data Engineer,Company name confidential,"Pyspark,Adf,Azure Data Bricks",Full time,"Bengaluru / Bangalore, Chennai",5-8 Years
252,Data Engineer,Data Engineer-Business Intelligence(Tableau Admin),Company name confidential,"Installation,security setup.,Configuration",Full time,Bengaluru / Bangalore,5-7 Years
253,Data Engineer,Senior Data Engineer,bp,"Relational Databases,Py-spark,non-relational databases",Full time,"Pune, India",5-7 Years
254,Data Engineer,big data Engineer,Skylark Hr Solutions Private Limited,"Scala,Spark",Full time,"Noida, Mumbai",3-9 Years
255,Data Engineer,Data Engineer Data Integration,HighPoints Technologies India Private Limited,"Cloud Computing,Distributed Systems,Data Modeling",Full time,Pune,3-5 Years
256,Data Engineer,Data Engineer (Snowflake Developer) 4-6 Years only,Coforge,"AZURE Cloud Ecosystem,Analytic solutions",Full time,India,4-6 Years
257,Data Engineer,Data Engineer,Royal Enfield,"data encryption,Data Storage,Authorization",Full time,"Chennai, India",3-5 Years
258,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
259,Data Engineer,Data Engineer,Infogain,"Databricks,AWS,Cloud,Azure,Gcp,Pyspark",Full time,"Noida, India",6-9 Years
260,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Airflow,Java,Hive,Gcp,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",4-6 Years
261,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Pune, India",0-2 Years
262,Data Engineer,Principal Consultant- Senior Data Engineer,Genpact,"snowflake,Spark Structured Streaming,Databricks",Full time,Bengaluru / Bangalore,0-2 Years
263,Data Engineer,Data Engineer: Big Data-AWS,IBM,"pysprk,glue,Hive,hadoop,Java,python",Full time,"Pune, India",0-2 Years
264,Data Engineer,Senior Principal Data Engineer,GSK India,"Architecture Design,Domain-driven Design",Full time,"Bengaluru / Bangalore, India",15-17 Years
265,Data Engineer,Lead Data Engineer,Company name confidential,"Java,Ror,Python,Etl",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",8-12 Years
266,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
267,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
268,Data Engineer,AWS Data Engineer (Standard),Infogain,"Airflow,AWS DMS,AWS EMR,AWS Data sync",Full time,"Noida, India",3-5 Years
269,Data Engineer,AWS Data Engineer (Lead),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Mumbai, India",8-11 Years
270,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
271,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
272,Data Engineer,AWS Data Engineer (Lead),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",8-11 Years
273,Data Engineer,Azure Data Engineer (Standard),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Pune, India",6-8 Years
274,Data Engineer,AWS Data Engineer (Standard),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",3-5 Years
275,Data Engineer,GCP Data Engineer (Senior),Infogain,"data engineering,Scala,Apache Spark,Big Data",Full time,"Bengaluru / Bangalore, India",6-8 Years
276,Data Engineer,GCP Data Engineer (Lead),Infogain,"data engineering,Scala,Apache Spark,Big Data",Full time,"Bengaluru / Bangalore, India",8-11 Years
277,Data Engineer,Data Engineer: Data Integration,IBM,"Tealium Consultant,Dotnet extensions,Technical Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
278,Data Engineer,AWS Data Engineer (Lead),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Mumbai, India",8-11 Years
279,Data Engineer,AWS Data Engineer (Standard),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",6-8 Years
280,Data Engineer,"Lead, Data Engineer",Bain & Company,"snowflake,Luigi,Teradata,C#,Cassandra",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
281,Data Engineer,"Lead, Data Engineer",Bain & Company,"snowflake,Luigi,Teradata,C#,Cassandra",Full time,"Bengaluru / Bangalore, India",3-5 Years
282,Data Engineer,Data Engineer,Ericsson,"Elasticsearch,Kibana,Pandas,MLops,Numpy",Full time,"Bengaluru / Bangalore, India",4-6 Years
283,Data Engineer,Big Data Engineer,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Mumbai, India",5-7 Years
284,Data Engineer,Data Engineer: Business Intelligence,IBM,"Qliksense,Sql,Data Visualization",Full time,"Pune, India",8-10 Years
285,Data Engineer,Data Engineer: Data Platforms,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
286,Data Engineer,Google Data Engineer - SSE,CGI,"orc,bigtable,Terraform Data governance solutioning",Full time,"Bengaluru / Bangalore, India",Fresher
287,Data Engineer,Data Engineer: Data Platforms,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
288,Data Engineer,Data Engineer: Data Integration,IBM,"Tealium Consultant,Dotnet extensions,Technical Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
289,Data Engineer,Senior Data Engineer,Healthfirst Technologies,"event driven systems,Lake Foundation,Hortonworks Cloudera MapR AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
290,Data Engineer,Data Engineer,Google,"Distributed Data Platforms,Data Lakes,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
291,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
292,Data Engineer,GCP Data Engineer,Hardwin Software Solutions Pvt Ltd.,"Big Query,bigtable,Big Data processing platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
293,Data Engineer,Data Engineer: Business Intelligence,IBM,"Google,Cognos,unix,Ibm Infosphere Datastage",Full time,"Pune, India",3-5 Years
294,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,extract,Transform,databricks certified data engineer associate/professional certification",Full time,"Noida, India",5-10 Years
295,Data Engineer,Dremio Data Engineer,Michael Page,"dremio,ci/cd,superset,jupyter,data lakes",Full time,India,5-7 Years
296,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,extract,Transform,databricks certified data engineer associate/professional certification",Full time,"Chennai, India",5-10 Years
297,Data Engineer,Engineer - Elastic Data Engineer,"Qualcomm Technologies, Inc","Elastic,Kibana,Github,Networking,Gerrit",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
298,Data Engineer,Data Engineer: Data Warehouse,IBM,"snowflake,Sharepoint,dbt,Sql,Unix,Agile",Full time,"Mumbai, India",0-2 Years
299,Data Engineer,"Elastic Data Engineer, Senior","Qualcomm Technologies, Inc","Elastic,software builds,protocols,networking principles",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
300,Data Engineer,Azure Data Engineer with Databricks,TATA Consultancy Services Ltd.,Azure,Full time,India,Fresher
301,Data Engineer,Data Engineer: Data Platforms,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
