key,job_role,job_title,company_name,skills,job_type,location,experience
2006,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
2007,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2008,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2009,Machine Learning Engineer,MLOPs Engineer CGM,DELL,"scikit-learn,cd,Ai,r,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",6-8 Years
2010,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2011,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2012,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2013,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Clarivate,"LLMOps,AWS,Pytorch,Python,Bash,Kubernetes",Full time,"Noida, India",7-9 Years
2014,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,India,1-5 Years
2015,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",2-4 Years
2017,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
2018,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
2019,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Problem-solving,scikit-learn,python,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
2020,Machine Learning Engineer,AI/ML Engineer,LTIMindtree Limited,"AI/ML Engineer,Artificial Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
2021,Machine Learning Engineer,Assistant Manager_Senior Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Ml,Nlp,Gcp,MLops,Linear Regression",Full time,Pune,0-2 Years
2022,Machine Learning Engineer,Machine Learning Engineer (L3),Twillio,"Python,Keras,Pytorch,Dynamodb,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-7 Years
2023,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",6-8 Years
2024,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2025,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",6-8 Years
2026,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2027,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2028,Machine Learning Engineer,Machine Learning Engineer II,Uplers,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2029,Machine Learning Engineer,AI and Machine Learning Engineer,Hewlett Packard Enterprise,"Machine Learning,Artificial Intelligence,Python",Full time,"Bengaluru / Bangalore, India",0-3 Years
2030,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2031,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",2-4 Years
2032,Machine Learning Engineer,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
2033,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2034,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2035,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google,"Mobile,Software Development,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2036,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data preprocessing,Visualization,analyzing funnels",Full time,"Bengaluru / Bangalore, India",0-2 Years
2037,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
2038,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
2039,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2040,Machine Learning Engineer,"Sr AI ML Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"Engineering,BERT,Segmentation,activation",Full time,"Mumbai, India",5-10 Years
2041,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2042,Machine Learning Engineer,AI and Machine Learning Engineer,Hewlett Packard Enterprise,"Machine Learning,Artificial Intelligence,Python",Full time,"Bengaluru / Bangalore, India",0-3 Years
2043,Machine Learning Engineer,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
2044,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
2045,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Vinfinity Immigration LLP,"Statistics,Applied Mathematics,Neural Network Architectures","International, Full time","Singapore, United Arab Emirates",2-10 Years
2046,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2047,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
2048,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2049,Machine Learning Engineer,Machine Learning Engineer,Vinfotech,"data preprocessing,scikit-learn,Analytical Skills",Full time,"Indore, India",2-4 Years
2050,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2051,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2052,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2053,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2054,Machine Learning Engineer,Senior Machine Learning Engineer,Akkodis,"ml/ai,communication,oracle,python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2055,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2056,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2057,Machine Learning Engineer,Machine Learning Engineer,Jade Global,"Nlp,python,Tensorflow,Sql,Pytorch",Full time,"Pune, India",3-5 Years
2058,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2059,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2060,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
2061,Machine Learning Engineer,Machine Learning - Senior Engineer,Atlassian,"sci-kit-learn,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",8-10 Years
2062,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Pune, India",2-4 Years
2063,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
2064,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
2065,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2066,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google,"C/C++,Speech,Problem Solving,Organization",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2067,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Mumbai, India",2-4 Years
2068,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Photos",Google,"AI/ML,Computer Science,Computer Vision",Full time,"Bengaluru / Bangalore, India",2-3 Years
2069,Machine Learning Engineer,Machine Learning Engineer,Conneqt Digital,"Repositories,PEP 8 standards,Deployment",Full time,"Bengaluru / Bangalore, India",Fresher
2070,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",2-5 Years
2071,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
2072,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Chennai, India",2-4 Years
2073,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2074,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Search Engine,indexing pipeline,inverted indexes",Full time,"Noida, India",4-8 Years
2075,Machine Learning Engineer,Machine Learning Engineer,BDO in India,"scikit-learn,Forecasting,Predictive,Image Processing",Full time,"Mumbai, India",0-2 Years
2076,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2077,Machine Learning Engineer,Machine Learning Engineer,Applied Graphics Technologies,"Python SDK,Regression,Optimization,Scikit-learn",Full time,"Bengaluru / Bangalore, India",4-6 Years
2078,Machine Learning Engineer,AI Solutions Engineer,Intel,"Pipelines,Models Consulting,Metrics,On-Prem",Full time,"Bengaluru / Bangalore, India",0-2 Years
2079,Machine Learning Engineer,Senior Machine Learning Engineer,Wabtec Corporation,"AI/ML,Deep Learning Frameworks,edge computing",Full time,"Bengaluru / Bangalore, India",3-8 Years
2080,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
2081,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
2082,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2083,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
2084,Machine Learning Engineer,Machine Learning Engineer/SRE,Dew Software,"data preprocessing,data pipeline development",Full time,"Mumbai, India",3-5 Years
2085,Machine Learning Engineer,Lead Machine Learning Engineer (WFH),Uplers,,Full time,"Ghaziabad, India",Fresher
2086,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
2087,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
2088,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",6-8 Years
2089,Machine Learning Engineer,Lead Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Mumbai, India",6-8 Years
2090,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2091,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
2092,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
2093,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
2094,Machine Learning Engineer,AI & Machine Learning Engineer Intern,L4B Software,"model training,NLP projects,Data Science packages",Full time,"Pune, India",0-2 Years
2095,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"data preprocessing,azure machine learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2096,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",6-8 Years
2097,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
2098,Machine Learning Engineer,Machine Learning Engineer (Python / NLP),MeetRecord,"Data Analysis,Algorithms,Nlp,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
2099,Machine Learning Engineer,Machine Learning Engineer,Workassist,"R,Machine Learning,Data Mining,Spark",Full time,"Bengaluru / Bangalore, India",6-12 Years
2100,Machine Learning Engineer,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
2101,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
2102,Machine Learning Engineer,Machine Learning Engineer,Fynd (Shopsense Retail Technologies Ltd.),"object detection,REST API process,Classification",Full time,"Mumbai, India",2-4 Years
2103,Machine Learning Engineer,Senior Machine Learning Engineer,Expedia Group,"airflow,Kubernetes,python,Scala,Microservice",Full time,"Gurgaon / Gurugram, India",8-10 Years
2104,Machine Learning Engineer,Senior Machine Learning Engineer (Azure),Emperen Technologies,"scikit-learn,python sdk,algoselling,hpo",Full time,"Bengaluru / Bangalore, India",5-7 Years
2105,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2106,Machine Learning Engineer,Machine Learning Engineer Trainee,Vmeasure Automated Parcel Dimensioning,"C,Image Processing,Python,C++,Algorithms",Full time,"Chennai, India",0-2 Years
2107,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2108,Machine Learning Engineer,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Synechron Technologies Pvt. Ltd.,"Ml,Nlp,python",Full time,"Pune, India",4-8 Years
2110,Machine Learning Engineer,Machine Learning Engineer,GlobalHunt,"Airflow,R,Vertex AI,Kubeflow,MLflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2111,Machine Learning Engineer,Machine Learning Engineer,Careernet,"airflow,mlflow,Algorithms,Hive,Machine Learning",Full time,"Pune, India",2-4 Years
2112,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2113,Machine Learning Engineer,Machine Learning Engineer (Big 4),RecruitingSniper,"Analytics,r,Teradata,Hive,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2114,Machine Learning Engineer,Senior Machine Learning Engineer,Propellum Infotech,"deep learning frameworks,problem-solving skills",Full time,"Mumbai, India",3-5 Years
2115,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
2116,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2117,Machine Learning Engineer,"Manager Software Engineer, Machine Learning",LinkedIn,"People Management,optimisation algorithms",Full time,"Bengaluru / Bangalore, India",2-6 Years
2118,Machine Learning Engineer,Machine learning engineer,Trask,"LSTMs,RNNs,GPUs,CNNs,ONNX,Caffe",Full time,"Bengaluru / Bangalore, India",0-2 Years
2119,Machine Learning Engineer,Sr Machine Learning Engineer,servicenow,"BI technologies,Customer,Sales,Product",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2120,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
2121,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Chennai, India",10-15 Years
2122,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
2123,Machine Learning Engineer,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Mumbai, India",5-10 Years
2124,Machine Learning Engineer,ML Engineering Manager,AiDash,"Team Building,Innovation,Production,backend systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
2125,Machine Learning Engineer,AI/ML Lead,SettleMint India,"AWS sagemaker,Scikit-learn,Python Data Analysis Stack",Full time,"Delhi, India",0-2 Years
2126,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Mumbai, India",10-15 Years
2127,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Bengaluru / Bangalore, India",10-15 Years
2128,Machine Learning Engineer,ML Engineer,Typeface,"generative ai,aws sagemaker,azureml,gcp vertex",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2129,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"compiler,instruction sets,memory architectures",Full time,"Bengaluru / Bangalore, India",10-14 Years
2130,Machine Learning Engineer,Software Configuration Engineer -Gen AI,Aptiv,"R,OODMS,React,Pytorch,MLops,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
2131,Machine Learning Engineer,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
2132,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
2133,Machine Learning Engineer,Machine Learning | SDE - 1 / SDE - 2 | PixelBin,Fynd (Shopsense Retail Technologies Ltd.),"object detection,REST API process,Classification",Full time,"Mumbai, India",2-4 Years
2134,Machine Learning Engineer,ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
2135,Machine Learning Engineer,FinOps Analyst,Philips,"EKS,FSX,Financial Modelling,Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
2136,Machine Learning Engineer,Lead / Staff Engineer - Machine Learning,Eightfold,"Transformers,scikit-learn,torch,Language models",Full time,"Bengaluru / Bangalore, India",Fresher
2137,Machine Learning Engineer,Staff ML Engineer - Machine Learning,Visa,"web service standards,DR / HA topologies",Full time,"Bengaluru / Bangalore, India",2-6 Years
2138,Machine Learning Engineer,"Software Engineer, Machine Learning (India)",Glean,"Search,Go,recommendation,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
2139,Machine Learning Engineer,Lead Machine Learning Platform Engineer,"Ameriprise Financial Services, LLC","ml flow,snowflake,amazon sagemaker",Full time,"Noida, India",7-10 Years
2140,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
2141,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
2142,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
2143,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
2144,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
2145,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
2146,Machine Learning Engineer,"Software Engineer, Machine Learning",Keeptruckin,"ci/cd,sagemaker,python,S3,Tensorflow",Full time,"Remote, India",5-7 Years
2147,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
2148,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
2149,Machine Learning Engineer,Machine Learning/ NLP Engineer,Inovium,"r,semantic frame parsing,text classification",Full time,"Mumbai, India",4-6 Years
2150,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Chennai, India",1-3 Years
2151,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
2152,Machine Learning Engineer,Lead Platform Cloud Engineer,Tata Group,"Cognitive Services,Purview,Fabric,IaC",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
2153,Machine Learning Engineer,Data Engineer,Insight Global,"Financial Services,Computer Science,Google""s big data technologies",Full time,"Gurgaon / Gurugram, India",4-6 Years
2154,Machine Learning Engineer,"Machine Learning, Sr Staff Engineer",Sypnosys,"web application stack,Ci/CD,Monitoring",Full time,"Bengaluru / Bangalore, India",7-9 Years
2155,Machine Learning Engineer,Data Engineer- Devops/Python/AI/Machine Learning,Protominds,"Ai,SQL/NO-SQL Databases,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
2156,Machine Learning Engineer,Product Engineer - Machine Learning,Sprinklr,"front-end,Mobile,back-end technologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
2157,Machine Learning Engineer,Performance Solutions Engineer (Machine Learning),PubMatic,"Statistical Techniques,ADTECH,Interpersonal",Full time,"Pune, India",0-2 Years
2158,Machine Learning Engineer,Senior Platform Engineer,Tata Group,"CI/CD,infrastructure as code,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2159,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2160,Machine Learning Engineer,Machine Learning Quality Engineer,servicenow,"Source Control,profilers,system administration/Unix tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2161,Machine Learning Engineer,"Machine Learning, Staff Engineer",Sypnosys,"Go,Python,Kubernetes,Docker,PostgreSQL",Full time,"Bengaluru / Bangalore, India",8-10 Years
2162,Machine Learning Engineer,Platform Engineer,Tata Group,"Data Scientists,CI/CD,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2163,Machine Learning Engineer,ML engineer,Qualcomm,"ML Engineer,Athena,ETL pipelines,Big Data tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2164,Machine Learning Engineer,Principal Machine Learning Ops Engineer,Onetrust,"deep learning approaches,machine learning methodology",Full time,"Bengaluru / Bangalore, India",0-5 Years
2165,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
2166,Machine Learning Engineer,"Data - Engineer III, Machine Learning",ACV Auctions,"Weights and Biases,Feast,Vertex AI,Kubeflow",Full time,"Chennai, India",1-3 Years
2167,Machine Learning Engineer,Member of Technical Staff - Cloud LCM Engineering,Oracle,"software-defined networking,secret storage",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2168,Machine Learning Engineer,Production Engineer,Job House,"Printing Engineer,Mechanical Engineer,Production Engineer",Full time,"Mumbai, Mumbai City",2-6 Years
2169,Machine Learning Engineer,Sr. FPGA Design Engineer,Align Technology,"USB2,ADCs,DACs,VHDL,SignalTap,USB3",Full time,"Bengaluru / Bangalore, India",8-10 Years
2170,Machine Learning Engineer,Senior Software Engineer,A.P. Moller - Maersk,"Chai,XP Practices,GRPC,Cypress,12 Factor App",Full time,"Bengaluru / Bangalore, India",8-10 Years
2171,Machine Learning Engineer,Security Senior Software Engineer,NVIDIA,"CIS,Go,Agile SDLC,Java,JIRA,Rest Apis",Full time,"Pune, India",7-9 Years
2172,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,Gurgaon / Gurugram,7-10 Years
