key,job_role,job_title,company_name,skills,job_type,location,experience
1112,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1113,Data Architect,Data Architect Lead - Assistant Vice President 2,Currenex State Street Trust Company,"entity relationship models,Taxonomy,Data Architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1114,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1115,Data Architect,Data Architect(Presales) - Azure,Rackspace Technology,"Azure Synapse Analytics,Data lakehouse,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",2-5 Years
1116,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1117,Data Architect,Big Data Architect (VP),i-Qode Digital Solutions Private Limited,"data,glue,cloud,Scala,Spark,Kafka",Full time,"Mumbai, India",15-17 Years
1118,Data Architect,Senior IT Architect - Data Architect,Medtronic Cardiac and Vascular,"snowflake,Enterprise-class architecture,dbt",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
1119,Data Architect,Cloud Data Architect,Anixter,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1120,Data Architect,Senior IT Architect - Data Architect,Medtronic Cardiac and Vascular,"snowflake,Enterprise-class architecture,Enterprise-class data modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
1121,Data Architect,Data Architect - Insights & Analytics X 360,Respironics Inc,"Team Orchestration,Architecture Design,Networking & Open Source",Full time,"Bengaluru / Bangalore, India",5-13 Years
1122,Data Architect,Data Architect,NetSuite,"communication,data models,project management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1123,Data Architect,Data Architect:,Changeleaders.in,"EA Sparx,Telecom Domain Exp,TM Forum Data Model (SID)",Full time,"Bengaluru / Bangalore, India",15-17 Years
1124,Data Architect,Presales Data Architect,Changeleaders.in,"cloud native technologies,COTS,snowflake",Full time,"Bengaluru / Bangalore, India",14-22 Years
1125,Data Architect,Data Architect with Market Mixed Model,Changeleaders.in,"data scientists,Emerging Technologies,data standards",Full time,"Bengaluru / Bangalore, India",8-10 Years
1126,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1127,Data Architect,Data Architect,Accellor,"Data bricks,Random Forests,Support Vector Machines",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1128,Data Architect,Big Data Architect| Leading Manufacturing Giant| Mumbai/ Pune,Michael Page,"cloud platforms,Big Data,Data Architecture",Full time,"Mumbai, India",8-12 Years
1129,Data Architect,Senior Data Architect,Celonis,"Business Analysis,erp systems,Data Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1130,Data Architect,Cloud Data Architect,Aelux,"iot technologies,continuous integrations systems",Full time,"Bengaluru / Bangalore, India",7-10 Years
1131,Data Architect,Cloud Data Architect,InfoCepts,"Route Tables,Apache Iceberg,Spark-Scala",Full time,"Pune, India",5-10 Years
1132,Data Architect,Data Solution Architecture Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1133,Data Architect,Technical Architect - Data Modeling Job,YASH Technologies,"Dimensional,ADLS,Data Modelling,Sql",Full time,"Indore, India",10-15 Years
1134,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1135,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1136,Data Architect,Master Data Management Architect,Hitachi Ltd.,"Telecom,Commissioning Domain,Construction",Full time,India,10-12 Years
1137,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1138,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1139,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1140,Data Architect,Cloud Data Architect,Boston Consulting Group (BCG),"Interpersonal Skills,Presentation,snowflake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1141,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1142,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1143,Data Architect,Data Architect,AST LLC,"Oracle Fusion Analytics,SQL/PLSQL,Autonomous Data warehouse",Full time,"Pune, India",0-12 Years
1144,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1145,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1146,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1147,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1148,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1149,Data Architect,Azure Data Lead/Architect,Technovert,"Azure Infrastructure concepts,synapse analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1150,Data Architect,Lead / Associate Architect (AWS Data Engineering),Technovert,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1151,Data Architect,Solution Architect - Azure Data Analytics,Upfield,"Delivery Excellence,Azure Data Analytics,Project Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1152,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1153,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1154,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1155,Data Architect,Azure Data Lead / Architect,Technovert,"scala spark,delta lake,Azure Sql data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1156,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1157,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1158,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1159,Data Architect,Partner Solutions Architect - Big Data,Databricks,"scikit-learn,HPO,Java,Pandas,Hadoop",Full time,"Bengaluru / Bangalore, India",10-12 Years
1160,Data Architect,Senior Manager Principal Data Product Architect,Bristol Myers Squibb,"data marts,GraphDB,data integration processes",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1161,Data Architect,Architect - Data Platform,PhonePe,"Parallel Processing,hadoop,Java,python",Full time,"Bengaluru / Bangalore, India",8-10 Years
1162,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1163,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1164,Data Architect,Test Architect- Big Data Testing,Mobileum,"interconnect,no-SQL,Fraud Management",Full time,"Bengaluru / Bangalore, India",10-15 Years
1165,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1166,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1167,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1168,Data Architect,"Architect,Azure Data Engineer - NRI (Return To India)",Global Talent Exchange,"Business Intelligence,data engineering,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1169,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1170,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1171,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1172,Data Architect,Senior Data Engineer (IBM CDC),United Breweries,"IBM Infosphere CDC,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
1173,Data Architect,SAP HANA Developer,Labcorp,"Attribute views,Calculation views,real-time replication",Full time,"Bengaluru / Bangalore, India",4-8 Years
1174,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1175,Data Architect,Sr. Data Analyst - Azure Job,YASH Technologies,"Data Late,stream-processing systems,NoSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1176,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",11-16 Years
1177,Data Architect,Data Lake Architect,NewVision Softcom Consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",Full time,"Pune, India",4-14 Years
1178,Data Architect,Sr Principal Consultant,Birlasoft,"Synapse,HDInsight,Data Lake Storage,Pyspark",Full time,India,0-2 Years
1179,Data Architect,Software Architect,Alstom,"Deployment Models,Redundancy,helm charts",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1180,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1181,Data Architect,Technical Architect,Lilly,"Iac,ABAC,build processes,CI/CD Pipelines",Full time,"Bengaluru / Bangalore, India",5-7 Years
1182,Data Architect,Data Center Hosting Architect,Connect io IT Pvt Ltd,"Ups Systems,Data Center Architecture,Data Center",Full time,"Bengaluru / Bangalore, India",10-12 Years
1183,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"Azure role base access controls,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurgaon / Gurugram, India",5-8 Years
1184,Data Architect,Data Consulting Architect,NowWiN International,"ML and Data Science,Data and Analytics,Azure or AWS",Full time,"Pune, India",5-15 Years
1185,Data Architect,Architect - Data,Icertis Solutions,"Azure,Sql,Data Warehousing,Ssrs,Hadoop",Full time,"Pune, India",5-8 Years
1186,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
1187,Data Architect,UNIFY Data & Analytics Governance Architect,Right Advisors Private Limited,"Data & Analytics,Product Management,Engineering",Full time,"Bengaluru / Bangalore, India",12-15 Years
1188,Data Architect,Data Center Validation Architect,Multicoreware,"Kuebernetes,Analytical Skills,Problem-solving",Full time,"Chennai, India",0-2 Years
1189,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1190,Data Architect,System Architect - Application & Data Architecture,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1191,Data Architect,Big Data / Cloud Architect (Jan2024),Atgeir Solutions,"Teradata,Go,analytics systems development",Full time,"Pune, India",10-12 Years
1192,Data Architect,Architect - Data Modeling (Bangalore / Chennai / Hyderabad),2COMS Consulting Pvt. Ltd.,"Data Vault Modelling,Cloud Services,OLAP",Full time,"Bengaluru / Bangalore, India",Fresher
1193,Data Architect,"Data Reporting Architect -SAC (Chennai, TN, IN)",Vestas,"Analysis for Office,Datasphere,Stakeholder Management",Full time,"Chennai, India",0-2 Years
1194,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1195,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1196,Data Architect,Data Engineering Architect,A3 Hiring,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-8 Years
1197,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1198,Data Architect,Solutions Architect - Data Centre,Cisico,"SDx architectures,IP MPLS,ACI,Ip,Security",Full time,"Mumbai, India",10-12 Years
1199,Data Architect,Architect - Data Engineering,phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",10-12 Years
1200,Data Architect,Stuti_Cloud Data Solution Architect_15 Years_Codersbrain,CodersBrain,"cloud,python,Elasticsearch,hadoop,aws",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1201,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Analytics,data engineering,Java,Data Science",Full time,"Mumbai, India",6-8 Years
1202,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,R,Talend ETL,Java",Full time,"Bengaluru / Bangalore, India",10-12 Years
1203,Data Architect,Data Science Solution Architect,Minfy,"Airflow,AWS Sage maker,data engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1204,Data Architect,Collibra Data Governance Architect,Info Origin Inc.,"data lineage,asset model,MDM,Collibra Ranger",Full time,"Bengaluru / Bangalore, India",10-12 Years
1205,Data Architect,Architect - Data,Icertis Solutions,"Azure,Data Integration,bi,Big Data,Data Analytics",Full time,"Pune, India",5-8 Years
1206,Data Architect,MDM Technical Product Owner/ Architect (Product Data Domain),GSK India,"PEGA,workflow orchestration,Reltio,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1207,Data Architect,Principal Data Engineer,GSK,"big-data processing,Power Apps,Safe,AKS",Full time,"Bengaluru / Bangalore, India",7-10 Years
1208,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Bengaluru / Bangalore, India",8-10 Years
1209,Data Architect,Advisory Azure Data Platform Manager,KPMG India,,Full time,"Pune, India",Fresher
1210,Data Architect,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG India,"Data Analysis,data engineering,Data Science",Full time,"Gurgaon / Gurugram, India",0-2 Years
