key,job_role,job_title,company_name,skills,job_type,location,experience
1025,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Pune, India",5-7 Years
1026,Data Scientist,System / PCIe Validation Engineer,Ampere,"SoC post-silicon validation,Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1027,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Bengaluru / Bangalore, India",5-7 Years
1028,Data Scientist,IT Technologist,Medtronic,"Go,Grafana Mimir,highly concurrent programming",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1029,Data Scientist,Intermediate/Senior Wind Engineer,RWDI,"numerical/computational methods,wind loading",Full time,"Thiruvananthapuram / Trivandrum, India",0-2 Years
1030,Data Scientist,Technology Transfer Scientist,Herbalife International India Pvt. Ltd.,"Data Analysis,project management,experiment design",Full time,"Paonta Sahib, India",6-8 Years
1031,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1032,Data Scientist,Data Engineer,Ten Lifestyle Group,"Cloud,Data Modeling,Sql,Python,Etl",Full time,"Mumbai, India",5-7 Years
1033,Data Scientist,"Senior Deep Learning Scientist, Conversational AI",NVIDIA,"LSTM,DL,Transformers,Ml,Cnn,C++",Full time,"Bengaluru / Bangalore, India",5-7 Years
1034,Data Scientist,Scientist - II (Strain Engineering),Perfect Day,"Genetics,plasmid construction,Data Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
1035,Data Scientist,Senior Scientist,Johnson and Johnson Kenvue,"Chemistry,articulation skills,MS office advanced",Full time,"Mumbai, India",7-15 Years
1036,Data Scientist,Application Scientist,International Flavors & Fragrances (IFF),"roller compactor,Solid orals,hot melt extrusion/ twin screw granulation",Full time,"Mumbai, India",3-5 Years
1037,Data Scientist,Machine Learning Scientist II,Expedia Group,"Data Science,Machine Learning,Cloud,Agile Methodologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1038,Data Scientist,Application Scientist - Pharma Solutions,International Flavors & Fragrances (IFF),"roller compactor,Solid orals,hot melt extrusion/ twin screw granulation",Full time,"Mumbai, India",3-5 Years
1039,Data Scientist,Senior Application Scientist,Videojet Technologies,"Hplc,LC-MS/MS,stationary phase characteristics",Full time,"Bengaluru / Bangalore, India",3-7 Years
1040,Data Scientist,Environmental Geoscientist,Stantec Inc,"Gis,communication,environmental data",Full time,"Pune, India",2-5 Years
1041,Data Scientist,BA / DMPK Group,Zydus Cadila,"Elisa,Chemistry,biotherapeutics,Lims",Full time,"Ahmedabad, India",10-15 Years
1042,Data Scientist,Senior Scientist,Kenvue,"research technologies,Chemistry,digital tools",Full time,"Mumbai, India",7-15 Years
1043,Data Scientist,Natural Language Processing Engineer,Analytics India Magazine,"Bfsi,DL,Dependency Parsing,NLG,Contextual NLP",Full time,"Bengaluru / Bangalore, India",6-8 Years
1044,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1045,Data Scientist,Associate Research Scientist,Avery Dennison,"Process Development,Film,Laminate Specs",Full time,"Pune, India",5-7 Years
1046,Data Scientist,Jr Scientist - Cell Culture & Protein Chemistry,KRISHGEN,"protein analysis,Laboratory Management",Full time,"Bhiwandi, India",0-2 Years
1047,Data Scientist,"Associate Scientist, Analytical Chemistry",Kenvue,"Chemistry,digital tools,data integrity aspects",Full time,"Mumbai, India",1-3 Years
1048,Data Scientist,Machine Learning Scientist II,Expedia Group,"Data Science,Machine Learning,Cloud,Agile Methodologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
1049,Data Scientist,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Pune, India",5-7 Years
1050,Data Scientist,Principal Biostatistician - Early Phase Clinical Pharmacology - FSP - Permanent - Remote 1,Cytel,"clinical trials methodology,sample size calculations",Full time,India,3-5 Years
1051,Data Scientist,Senior AI Scientist,Uniphore Software Systems,"Hugging Face,Pytorch,AWS,S3,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1052,Data Scientist,Senior Software Development Engineer,Medtronic Cardiac and Vascular,"MVC/MVP/MVVM,Go,Swift/Objective C,observability",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1053,Data Scientist,Software Development Engineer,Medtronic Cardiac and Vascular,"OpenTelemetry Collector,Go,Fluent-bit,Grafana",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1054,Data Scientist,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1055,Data Scientist,Principal Research Scientist,Premier Automobiles,"healthcare research,biostatistics,Sql,SAS",Full time,"Remote, India",10-12 Years
1056,Data Scientist,Clinical Scientist,Philips,"Clinical Research,Clinical Studies,Clinical Database",Full time,"Pune, India",5-14 Years
1057,Data Scientist,Senior Research Scientist - Machine Learning,Sony Research India,"Speech Processing,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-7 Years
1058,Data Scientist,Formulation and Process Design - Process Modeller,Pfizer,"Cfd,numerical methods,high-performance-computing environment",Full time,"Chennai, India",0-2 Years
1059,Data Scientist,Staff AI Scientist,Uniphore Software Systems,"Hugging Face,Pytorch,AWS,S3,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
1060,Data Scientist,AI Research Engineer/Scientist - Reinforced Learning,Fractal,"RL,Deep Learning,Nlp,Computer Vision",Full time,"Mumbai, India",0-2 Years
1061,Data Scientist,Product Specialist Workflow & IT,Hoffmann-La Roche,"Communication Protocols,IT,network structures",Full time,Almora,0-2 Years
1062,Data Scientist,Sr.Computer scientist(SDE5) - FullStack,Adobe India,"production environment,web standards,progressive rendering",Full time,"Noida, India",10-12 Years
1063,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1064,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1065,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1066,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1067,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1068,Machine Learning Engineer,Machine Learning Engineer 3,PayPal,"Java,Machine Learning,BigQuery,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
1069,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1070,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1071,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
1072,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
1073,Machine Learning Engineer,MLOPs Engineer CGM,DELL,"scikit-learn,cd,Ai,r,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",6-8 Years
1074,Machine Learning Engineer,"Engineer Lead, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1075,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1076,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"online learning,streaming applications,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1077,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
1078,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1079,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1080,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Problem-solving,scikit-learn,python,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1081,Machine Learning Engineer,Sr. Machine Learning Engineer (MLOps),Happy Square Outsourcing Services Private Limited,"ML Studio,Azure ML Studio,MLops,Python",Full time,Bengaluru / Bangalore,5-10 Years
1082,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
1083,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Streaming Applications,Big Data Tech,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1084,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",2-4 Years
1085,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
1086,Machine Learning Engineer,AI/ML Engineer,LTIMindtree Limited,"AI/ML Engineer,Artificial Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
1087,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
1088,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1089,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
1090,Machine Learning Engineer,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1091,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1092,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1093,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1094,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1095,Machine Learning Engineer,Machine Learning Engineer (L3),Twillio,"Python,Keras,Pytorch,Dynamodb,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-7 Years
1096,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data preprocessing,Visualization,analyzing funnels",Full time,"Bengaluru / Bangalore, India",0-2 Years
1097,Machine Learning Engineer,"Sr AI ML Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"Engineering,BERT,Segmentation,activation",Full time,"Mumbai, India",5-10 Years
1098,Machine Learning Engineer,AI and Machine Learning Engineer,Hewlett Packard Enterprise,"Machine Learning,Artificial Intelligence,Python",Full time,"Bengaluru / Bangalore, India",0-3 Years
1099,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1100,Machine Learning Engineer,Sr Machine Learning Engineer,servicenow,"BI technologies,Customer,Sales,Product",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1101,Machine Learning Engineer,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1102,Machine Learning Engineer,Machine Learning Engineer (NLP),Merit Data and Technology Private Limited,"Deep Learning LMs,LLMs,Data wrangling cleansing",Full time,Remote,4-7 Years
1103,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
1104,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1105,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1106,Machine Learning Engineer,Machine Learning Engineer,Gvms Infotech Private Limited,"cikit-learn,adoop,R code writing,Python",Full time,Bengaluru / Bangalore,4-8 Years
1107,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
1108,Machine Learning Engineer,Staff Machine Learning Engineer,Twillio,"Python,Keras,Pytorch,Dynamodb,Tensorflow",Full time,"Bengaluru / Bangalore, India",7-9 Years
1109,Machine Learning Engineer,AI-ML Engineer,Redberyl Tech Solutions Private Limited,"Computer Science,deep learning Usage,Service Industry",Full time,"Mumbai, Pune",4-14 Years
1110,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
1111,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
1112,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
1113,Machine Learning Engineer,Machine Learning Engineer,"Omniskope, Inc","GANs,Generative AI,VAEs,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1114,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Analytical Thinking,Data Analysis,machine learning frameworks",Full time,"Chennai, India",5-7 Years
1115,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
1116,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1117,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
1118,Machine Learning Engineer,Artificial Intelligence & Machine Learning Engineer,Nibav Home Lifts,"Problem Solving,Jetson nano,Microcontroller",Full time,"Chennai, India",0-2 Years
1119,Machine Learning Engineer,Senior Machine Learning Engineer,Expedia Group,"scikit-learn,e-commerce,sagemaker,airflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
1120,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-10 Years
1121,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
1122,Machine Learning Engineer,Machine Learning Engineer,Innosential,"cloud computing platforms,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1123,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
1124,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
