key,job_role,job_title,company_name,skills,job_type,location,experience
171,Data Engineer,Senior Data Engineer,Acnovate Technologies Private Limited,"Retail,Python,Sql,agile,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
172,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure,Python,Pyspark",Full time,Kolkata,5-8 Years
173,Data Engineer,Employment Visa for USA /H1B Visa/Software Developer,Vaakruthi Software Solutions,Azure data engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
174,Data Engineer,Principal Consultant - Azure Lead Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
175,Data Engineer,Lead Consultant - Azure Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
176,Data Engineer,Senior Data Engineer (Flexcube),Oracle,"data pipelines,Data Flow,Analysis,core banking systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
177,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
178,Data Engineer,Data Engineer,S&P Global Market Intelligence,"CI/CD,Management,Independent,analytical",Full time,India,4-6 Years
179,Data Engineer,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG,"process analytics,Microsoft Azure,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
180,Data Engineer,Full Stack Software Engineer (Data Apps + Frontend),Apple,"snowflake,SinglesStore,Teradata,Reactjs",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
181,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
182,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
183,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
184,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,1-7 Years
185,Data Engineer,Cloud Data Engineer,Apple,"data pipelines,cloud based data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
186,Data Engineer,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
187,Data Engineer,Senior Data Engineer,S&P Global Market Intelligence,"snowflake,Aurora DB,Glue,AirFlow,NiFi",Full time,India,0-6 Years
188,Data Engineer,Lead Software Engineer (Data),S&P Global Market Intelligence,"Pi Spark,Apache,Sql,Hadoop,Scripting Language",Full time,India,1-10 Years
189,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Power System,C,Data Management,Databases",Full time,"Bengaluru / Bangalore, India",5-9 Years
190,Data Engineer,Big Data,Wintech Services ( India) Private Limited,"Big Data Engineer,Python,AWS,Sql",Full time,Bengaluru / Bangalore,4-10 Years
191,Data Engineer,Snowflake Engineer/Senior Snowflake Engineer/Lead Snow flake Engineer,Anblicks LLC,"snowflake,Sql,Data Engineer",Full time,"Hyderabad / Secunderabad, Telangana",4-12 Years
192,Data Engineer,Data Engineer,ANZ,"data pipelines,Data Processing,Teradata",Full time,"Bengaluru / Bangalore, India",6-8 Years
193,Data Engineer,Associate Data Engineer,A.P. Moller - Maersk,"Data Analysis,data pipelines,Engineering",Full time,"Pune, India",0-2 Years
194,Data Engineer,Senior Engineer - Data Engineering,Pepsi Foods,"Fmcg,Teradata,Infoworks,Denodo,Presto",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
195,Data Engineer,Lead Data Engineer,Osttra,"Airflow,snowflake,CI/CD,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
196,Data Engineer,Data Engineer,Isocrates,"ml ops,feast,merlin,Dagger,python",Full time,India,2-5 Years
197,Data Engineer,Data Engineer,Osttra,"Airflow,snowflake,CI/CD,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
198,Data Engineer,Technical Support Engineer III - Data Security (DLP),Forcepoint LLC.,"Forcepoint,Email,Active Directory,Event Viewer",Full time,"Bengaluru / Bangalore, India",5-7 Years
199,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
200,Data Engineer,Sr. Data Engineer Azure Databricks,Fusemachines,"Azure SQL Database,Delta Live Tables,dbt",Full time,"Pune, India",5-7 Years
201,Data Engineer,Expert Data Engineer,Swiss Re,"Java,AWS,Spring Boot,Azure,Gcp,Kafka",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
202,Data Engineer,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
203,Data Engineer,Senior Data Engineer,Osttra,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
204,Data Engineer,Principal Data Engineer,GSK India,"Data brick services,Azure SQL server,Relational Databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
205,Data Engineer,Senior Lead Data Engineer,GSK India,"Data brick services,Azure SQL server,DW automation tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
206,Data Engineer,Data Engineer,Xplor Software Solutions,"multi-terabyte database systems,data pipelines",Full time,"Pune, India",0-2 Years
207,Data Engineer,Associate Data Engineer,A.P. Moller - Maersk,"Data Analysis,data pipelines,Engineering",Full time,"Pune, India",0-2 Years
208,Data Engineer,Data Engineer,TMF Group,"RDBMS SQL Server,Data Lakes,ELT scenarios",Full time,"Pune, India",3-5 Years
209,Data Engineer,Data Engineer,Xplor Software Solutions,"multi-terabyte database systems,data pipelines",Full time,"Pune, India",0-2 Years
210,Data Engineer,Data Engineer,Osttra,"Airflow,snowflake,CI/CD,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
211,Data Engineer,Senior Data Engineer,Osttra,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
212,Data Engineer,Data Engineer,Isocrates,"ml ops,feast,merlin,Dagger,python",Full time,India,2-5 Years
213,Data Engineer,Principal Data Engineer,GSK India,"Data brick services,Azure SQL server,Relational Databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
214,Data Engineer,Senior Data Engineer,Osttra,"airflow,ci/cd,Mentoring,Leadership,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
215,Data Engineer,Senior Engineer - Data Engineering,Pepsi Foods,"Fmcg,Teradata,Infoworks,Denodo,Presto",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
216,Data Engineer,Lead Data Engineer,Osttra,"Airflow,snowflake,CI/CD,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
217,Data Engineer,Expert Data Engineer,Swiss Re,"Java,AWS,Spring Boot,Azure,Gcp,Kafka",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
218,Data Engineer,"Data Engineer III, Global GBS - Analytics COE",Heinz,"R,dbt,snowflake,CI/CD,Devops,BigQuery",Full time,"Ahmedabad, India",5-7 Years
219,Data Engineer,Senior Data Engineer(Snowflake/DBT),Tide,"snowflake,monte carlo,Atlan,Airflow,Great Expectations",Full time,India,4-6 Years
220,Data Engineer,Senior Data Engineer,TMF Group,"Microsoft certifications,Master Data Management",Full time,"Pune, India",8-10 Years
221,Data Engineer,Geospatial Data Engineer,World Resources Institute,"geopandas,Dask,xarray,rasterio,Cloud-Optimized GeoTIFF",Full time,India,5-7 Years
222,Data Engineer,Consultant - Data Engineer,Providence India,"Data lake ADLSGen2,Business Analysis,DG Operating Model",Full time,India,0-2 Years
223,Data Engineer,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
224,Data Engineer,"Sr Information Security Engineer, Data Governance",servicenow,"Security,Networking fundamentals,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
225,Data Engineer,Data Engineer,TMF Group,"RDBMS SQL Server,Data Lakes,ELT scenarios",Full time,"Pune, India",3-5 Years
226,Data Engineer,Data Integration Engineer III,Iloilo,"Python,Sql,Apache Nifi,SQL Server,Java",Full time,"Noida, India",0-2 Years
227,Data Engineer,Data Engineer,Info edge,"Pulsar,HDFS,Python,Nosql,RDBMS,Hadoop",Full time,"Noida, India",1-3 Years
228,Data Engineer,Senior Data Engineer(Snowflake/DBT),Tide,"snowflake,monte carlo,Atlan,Airflow,Great Expectations",Full time,India,4-6 Years
229,Data Engineer,Senior BI Data Engineer,Providence India,"R,Microsoft Powerpoint,Sql,SSIS,Qlikview",Full time,India,3-4 Years
230,Data Engineer,software Engineer II - Data Engineer,Chase Bank,"snowflake,Python PL,BitBucket/Git/Gitflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
231,Data Engineer,Data Operations Engineer 2,Providence India,"Service Desk,Data Bricks,Remedy,Control-M",Full time,India,2-5 Years
232,Data Engineer,Senior Data Engineer(Snowflake/DBT),Tide,"snowflake,monte carlo,Atlan,Airflow,Great Expectations",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
233,Data Engineer,Senior Data Engineer,TMF Group,"Microsoft certifications,Master Data Management",Full time,"Pune, India",8-10 Years
234,Data Engineer,Data Engineer IRC216182,GlobalLogic A Hitachi Group Company,"Python,Scala,Azure,Spark",Full time,"Noida, Pune",Fresher
235,Data Engineer,Data Engineer- IRC216228,Hitachi Ltd.,"CCPA,DataFrame,Delta tables,Databricks",Full time,India,0-2 Years
236,Data Engineer,Data engineer Scala-Spark IRC216412,GlobalLogic A Hitachi Group Company,"Knowledge of Data Structures Algorithms,Java",Full time,"Noida, India",Fresher
237,Data Engineer,Data Engineer,Incedo Inc.,"analytical,Technical,recovery,Security",Full time,"Bengaluru / Bangalore, India",5-8 Years
238,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"blob,webapps,ci/cd,github actions,function apps",Full time,"Bengaluru / Bangalore, India",5-7 Years
239,Data Engineer,Senior Data Engineer,Intelliswift Software,"Cloud Storage,BigQuery,python,Gcp",Full time,"Bengaluru / Bangalore, India",0-2 Years
240,Data Engineer,Data Centre Engineer (Linux Admin),Orbit Techsol,"Hyper-V,Memory,Dell-EMC,Microsoft Server Operating Systems",Full time,"Angul, India",3-5 Years
241,Data Engineer,Data Engineer / Analytics Developer,A.P. Moller - Maersk,"data bricks,panda,blob,webapps,ci/cd",Full time,"Bengaluru / Bangalore, India",5-7 Years
242,Data Engineer,Data Engineer,Minfy,"CI/CD,Java,Aws Lambda,Hadoop,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
243,Data Engineer,gcp data engineer,Advitha Tech Solutions,"Java,Gcp,DataFlow,Python",Full time,"Chennai, India",4-6 Years
244,Data Engineer,"Manager, Data Engineer",Pratt & Whitney,"snowflake,Sql,Databricks,SQL Server,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-8 Years
245,Data Engineer,"Senior Software Engineer, Data Activation",Dataxu,"API frameworks,distributed computing framework",Full time,"Bengaluru / Bangalore, India",10-12 Years
246,Data Engineer,Data Engineer (GDS Infrastructure),Nielsen,"Airflow,Smartsheets,Machine Learning,Alteryx",Full time,"Bengaluru / Bangalore, India",3-5 Years
247,Data Engineer,AI Data Engineer / Senior AI Data Engineer,Emmes,"Glue,Ai,CI/CD,Tensorflow,Lambda,Kinesis",Full time,"Bengaluru / Bangalore, India",3-8 Years
248,Data Engineer,"Data Engineer, Global Supply Chain Analytics",Alcon,"Data Analysis,AWS,S3,Data Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
249,Data Engineer,Data Engineer,iSoftronics_IT Services & Consulting,"Control-M,Data Processing,airflow,non-relational",Full time,"Pune, India",6-8 Years
250,Data Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
251,Data Engineer,Data Engineer - Azure Cloud and Data bricks,Reflections Info Systems,"CI/CD,U-SQL,Azure SQL DW,Azure Data Bricks",Full time,"Bengaluru / Bangalore, India",3-4 Years
252,Data Engineer,Data Engineer SQL + Python/Scala,Nivasoft,"ZIO,Salesforce,Play,Cat,Scala,Kafka",Full time,"Pune, India",3-5 Years
253,Data Engineer,Data Engineer,Rudhra Info Solutions,"snowflake,glue,S3,python,Scala,databricks",Full time,"Bengaluru / Bangalore, India",5-8 Years
254,Data Engineer,AWS Data Engineer,Kiash Solutions LLP,"Teraform,Aurora,AWS Quicksight,CI/CD Pipelines",Full time,"Chennai, India",4-8 Years
255,Data Engineer,Senior Data Engineer,Viasat,"data pipelines,source code management systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
256,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
257,Data Engineer,Data Engineer,SparkBrains Pvt. Ltd.,"nifi,Azure,Data Management,Hive,Scala",Full time,"Chandigarh, India",0-2 Years
258,Data Engineer,Data Engineer,TEKGENCE INC,"Data orchestration,Pyspark,Scala,Data Lake",Full time,"Bengaluru / Bangalore, India",0-2 Years
259,Data Engineer,Senior Cloud Data & Analytics Engineer,ZEISS Group,"Relational Data Architecture,Synapse,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
260,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
261,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
262,Data Engineer,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,"Test driven methodologies,Java,Hadoop",Full time,"Pune, India",5-7 Years
263,Data Engineer,Senior Data Engineer,SMC Squared India,"data structure optimization,big data storage",Full time,"Bengaluru / Bangalore, India",3-5 Years
264,Data Engineer,Senior Data Engineer,SBCS India,"Airflow,Container services,Design,Infrastructure as code",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
265,Data Engineer,Data Engineer Lead,SBCS India,"Hive,Hadoop,BI,Spark,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
266,Data Engineer,Data Engineer,Hexaconcepts,"data models,segmentation techniques,Java",Full time,"Noida, India",4-8 Years
267,Data Engineer,SAP Data Engineer,Amruni IT Solutions Private Limited,"Infoarcheve,webreports,Oscript,Documentum",Full time,"Pune, India",4-6 Years
268,Data Engineer,Azure Data Engineer,Incedo Inc.,"Java,Google Cloud Platform,Scala,Databricks",Full time,"Chennai, India",5-10 Years
269,Data Engineer,Azure Data Engineer,Avestan Technologies LLC,"Logic App,Azure SQL database,Synapse Analytics",Full time,"Chennai, India",6-8 Years
270,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
271,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
272,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
273,Data Engineer,Data Engineer,Euphoric Thought Technologies Pvt. Ltd.,"healthcare data,Azure,Talend,Elasticsearch",Full time,"Bengaluru / Bangalore, India",5-7 Years
274,Data Engineer,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
275,Data Engineer,Data Engineer,MAY I HELP YOU,"clinical data projects,etl processes,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
276,Data Engineer,Data Engineer,Extern Labs Inc.,"glue,S3,Redshift,Data Warehousing,data pipeline",Full time,"Jaipur, India",0-2 Years
277,Data Engineer,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
278,Data Engineer,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",6-8 Years
279,Data Engineer,Data Engineer,Maintec Technologies - USA,"Data Analysis,data pipelines,agile environment",Full time,"Bengaluru / Bangalore, India",3-5 Years
280,Data Engineer,SAP Data Engineer,HIRExpert,"SAP S/4 Hana,SAP PI/PO,CI/CD,Sap Bods",Full time,"India, Cochin / Kochi / Ernakulam",3-10 Years
281,Data Engineer,Data Engineer,Mimecast,"snowflake,CI/CD,Java,Docker,Cloud Formation",Full time,"Bengaluru / Bangalore, India",5-7 Years
282,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DA/DBA,Astronomer,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
283,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",1-2 Years
284,Data Engineer,Data Engineer - Databricks,Nivasoft,"snowflake,event grid,data engineers,Teradata",Full time,"Pune, India",2-3 Years
285,Data Engineer,Data Center Engineer,Jayatma Technologies Pvt. Ltd.,"Go-Green,Proactive thinking,Management",Full time,"Ahmedabad, India",0-2 Years
286,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
287,Data Engineer,Data Engineer,CliqCloud,"object-oriented programming principles,GCS",Full time,"Pune, India",2-4 Years
