key,job_role,job_title,company_name,skills,job_type,location,experience
1825,Data Scientist,Lead Data Scientist,T3Cogno Private Limited,"Boosting,bagging,Cloud Platforms,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1826,Data Scientist,Data Scientist Associate,JPMorgan Chase & Co.,,Full time,"Mumbai, India",Fresher
1827,Data Scientist,Data Scientist,Futures And Careers,"Laplace and Furrier transformations,MOO (multi objective optimization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1828,Data Scientist,Lead Data Scientist IT,T3Cogno Private Limited,"Boosting,bagging,Cloud Platforms,NLP Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1829,Data Scientist,Data Scientist,Jio,"r,Statistics,statistical methods,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1830,Data Scientist,Lead Data Scientist,Ecolab,"MS Azure Suite,Multivariate Techniques,Jupyter",Full time,"Bengaluru / Bangalore, India",6-8 Years
1831,Data Scientist,DATA SCIENTIST,Prov HR Solutions Private Limited,"AIML,Data Science,Machine Learning,Gcp",Full time,"Pune, India",4-5 Years
1832,Data Scientist,Data Scientist Engineer,Jobs via eFinancialCareers,"R,quantitative models,Ai,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",5-10 Years
1833,Data Scientist,Staff Data Scientist,Pubnative,"scikit-learn,airflow,jupyter,scylladb,python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1834,Data Scientist,Senior Data Scientist,Pubnative,"Airflow,data science libraries,ML Ops Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1835,Data Scientist,Data Scientist,OneOrigin,"Business Objects,Statistics,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
1836,Data Scientist,Lead Data Scientist,Capco,"CI/CD,Git,Javascript,SQL Server,Flask",Full time,"Pune, India",0-2 Years
1837,Data Scientist,Data Scientist I,Aidetic,"r,spacy,scikit-learn,hugging face,python",Full time,"Bengaluru / Bangalore, India",1-2 Years
1838,Data Scientist,Data Scientist (Machine Learning and NLP Focused),Lamipak,"data pipelines,Ml,Django,Nlp,Flask,Api",Full time,"Indri, India",5-7 Years
1839,Data Scientist,Principal Data Scientist,Onetrust,"data pipelines,PII,R,data classification",Full time,"Bengaluru / Bangalore, India",8-10 Years
1840,Data Scientist,"Lead, Data Scientist",Anko GCC,"ML algorithms,Mentoring,Agile tools,ML experiment design",Full time,"Bengaluru / Bangalore, India",8-11 Years
1841,Data Scientist,"Data Scientist Lead, Responsible AI",Standard Chartered India,"Communication Skills,Analytical work,Regulatory framework",Full time,"Chennai, India",4-6 Years
1842,Data Scientist,Data Scientist,Adroit People Limited (UK),"Rasa,MLflow,OpenAI,TesserAct,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
1843,Data Scientist,Data Scientist,Jio,"r,Statistics,statistical methods,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1844,Data Scientist,Senior Data Scientist,Lennox India Technology Centre (LITC),"Matplotlib,Machine Learning,Hadoop,Power Bi",Full time,"Chennai, India",7-10 Years
1845,Data Scientist,Data Scientist,Mercor,"data preprocessing,Boosting,feature engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
1846,Data Scientist,Data Scientist,Digimoksha Solutions,"Statistics,Alteryx,Power Bi,Data Visualization",Full time,India,0-2 Years
1847,Data Scientist,Data Scientist,sugar.fit,"Decision Tree Learning,R,Java,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1848,Data Scientist,Data Scientist,OneBanc,"Data Processing,Ai,Data Analysis,Ml,SAS",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1849,Data Scientist,Senior Data Scientist,Navvyasa Consulting,"SHAP,mathematics,supervised learning",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
1850,Data Scientist,Senior Data Scientist,Lennox International,"BERT,Python,Sql,Tensorflow,Hadoop",Full time,"Chennai, India",7-10 Years
1851,Data Scientist,Data Scientist Associate Sr,JPMorgan Chase & Co.,"snowflake,IT processes,Databases,Alteryx",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1852,Data Scientist,Data Scientist (Machine Learning and NLP Focused),Lamipak,"data pipelines,Ml,Django,Nlp,Flask,Api",Full time,"Indi, India",5-7 Years
1853,Data Scientist,Data Scientist,GeekLurn,"Statistics,CI/CD,Documentation,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1854,Data Scientist,Senior Data Scientist (Analytics),Grab,"R,Doe,a/b testing,Sql,Powerbi,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1855,Data Scientist,Data Scientist (Time Series),Codvo.ai,"Statistical Techniques,deep learning frameworks",Full time,"Pune, India",4-6 Years
1856,Data Scientist,Sr. Data Scientist - Python Job,YASH Technologies,"gen ai,python,React,ecs,Docker,aws",Full time,"Bengaluru / Bangalore, India",10-12 Years
1857,Data Scientist,Lead Data Scientist,Ecolab,"MS Azure Suite,Multivariate Techniques,Jupyter",Full time,"Bengaluru / Bangalore, India",6-8 Years
1858,Data Scientist,Staff Data Scientist,Verve,"Airflow,Scikit-learn,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",7-9 Years
1859,Data Scientist,Data Scientist,Samagra | Transforming Governance,"information extraction,Transformers,scikit-learn",Full time,India,5-7 Years
1860,Data Scientist,Data Scientist,Futures And Careers,"Laplace and Furrier transformations,MOO (multi objective optimization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1861,Data Scientist,Data Scientist,NeoSOFT,"messaging patterns,sonar cube,Enterprise Application",Full time,"Mumbai, India",3-7 Years
1862,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,"Kolkata, Pune",5-7 Years
1863,Data Scientist,Data Scientist,PS Collaborations,"Pl Sql,Mulesoft,Api,Qt Creator,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
1864,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1865,Data Scientist,Data Scientist,Company name confidential,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",5-8 Years
1866,Data Scientist,Data Scientist,Sanofi,"datarobot,Forecasting,plotly,dataiku",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1867,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,Gurgaon / Gurugram,5-7 Years
1868,Data Scientist,Data Scientist,Cornerstone India,"Transformers,scikit-learn,transfer learning",Full time,"Mumbai, India",0-2 Years
1869,Data Scientist,Data Scientist,Spinnaker Analytics,"cosmo db,graph database,scikit-learn",Full time,"Mumbai, India",5-7 Years
1870,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,"Bengaluru / Bangalore, Chennai",5-7 Years
1871,Data Scientist,Data Scientist III.,InMobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1872,Data Scientist,Data Scientist,Birlasoft,"data preprocessing,cloud-based data science platforms",Full time,"Pune, India",6-8 Years
1873,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"Dolly,Transformers,GANs,feature engineering",Full time,"Chennai, India",4-10 Years
1874,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1875,Data Scientist,Data Scientist III,Walmart Global Tech India,"parametric,reinforcement learning,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1876,Data Scientist,Principal Data Scientist,Microsoft,"Statistical Techniques,Data Analysis,cloud-based solutions",Full time,India,5-7 Years
1877,Data Scientist,Data Scientist,Birlasoft,"data preprocessing,cloud-based data science platforms",Full time,"Pune, India",6-8 Years
1878,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1879,Data Scientist,Senior Data Scientist,Policybazaar.com,"Algorithms,MLops,Natural Language Processing",Full time,"Gurugram, Gurgaon / Gurugram, India",5-10 Years
1880,Data Scientist,Data Scientist,Gartner,"generalized linear models,prescriptive,churn analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
1881,Data Scientist,Data Scientist,Microsoft,"Data Science,Distributed Systems,Machine Learning",Full time,India,0-2 Years
1882,Data Scientist,Data Scientist,Adani Ports and SEZ,"Pre-processing,Pattern Analysis,Random Forests",Full time,"Ahmedabad, India",2-5 Years
1883,Data Scientist,Data Scientist III.,InMobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1884,Data Scientist,Senior Data Scientist,Microsoft,"Data Science,Distributed Systems,Machine Learning",Full time,India,5-7 Years
1885,Data Scientist,Data Scientist CROCI Investment Strategy,Deutsche Bank,"Valuation,Equity Markets,C#/.NET,Portfolio",Full time,"Mumbai, India",0-2 Years
1886,Data Scientist,Applied AI/ML Data Scientist,Microsoft,"AI/ML,time-series data trends,AI/ML models",Full time,India,0-2 Years
1887,Data Scientist,Data Scientist,Myntra,"scikit-learn,Regression,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1888,Data Scientist,Data Scientist,Orange Business Services,"Natural,Classification,Regression,collaborative filtering",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1889,Data Scientist,Core Engineering - ETO - Data Scientist - Associate - Bengaluru,Goldman Sachs,"data pipelines,deployment frameworks,anomaly detection",Full time,"Bengaluru / Bangalore, India",0-2 Years
1890,Data Scientist,Manager - Data Scientist,Mphasis,"Ai,Web Sockets,Java,Ml,Angular.JS",Full time,"Bengaluru / Bangalore, India",3-10 Years
1891,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1892,Data Scientist,Operational Data Scientist,Microsoft,"micro-economics,Optimization,Data Analysis",Full time,India,0-2 Years
1893,Data Scientist,Data Scientist,Barclays,"python,Bitbucket,Machine Learning,Github",Full time,"Pune, India",0-2 Years
1894,Data Scientist,Data Scientist- Artificial Intelligence / Machine Learning,Coforge,"GEN AI,Airflow,RestAPI python frameworks",Full time,"Bengaluru / Bangalore, India",3-6 Years
1895,Data Scientist,Senior Data Scientist,ServiceNow,"Scikit-Learn,Tensorflow,Numpy,Scipy",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1896,Data Scientist,Applied Data Scientist - 2,Microsoft,,Full time,India,Fresher
1897,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"generative AI,CI/CD,Deep Learning,Nlp",Full time,"Bengaluru / Bangalore, India",1-3 Years
1898,Data Scientist,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1899,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"financially literate,options,Verbal Communication",Full time,"Chennai, India",3-5 Years
1900,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,etl processes,model driven analytics",Full time,"Chennai, India",7-10 Years
1901,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"R,MS Access,Teradata,Python,Cognos",Full time,"Bengaluru / Bangalore, India",3-5 Years
1902,Data Scientist,Data Scientist,Valiance Solutions,"r,Azure Databricks,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1903,Data Scientist,Data Scientist,Jobs via eFinancialCareers,"Data visualisation tools,Statistical or quantitative analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1904,Data Scientist,Data Scientist (all genders),HRS Group,"CDPs,Google BigQuery,CRM,R,Sales & Marketing",Full time,"Chandigarh, India",2-4 Years
1905,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1906,Data Scientist,Senior Data Scientist,Brainlabs Group Of Companies,"PyMC,generative Artificial Intelligence,Bayesian approaches",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
1907,Data Scientist,Data Scientist,Edge Partnership,"Scikit-Learn,Data Gathering,Optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1908,Data Scientist,Data Scientist Analyst,Aryng,"Product,Data Analyst,Operations,Marketing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1909,Data Scientist,Data Scientist,S&P Global,"AWS Bedrock,Data Lakes,AWS Sagemaker",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
1910,Data Scientist,Lead Data Scientist,Gururo,"Visualization,Organizational Skills,Leadership",Full time,"Bengaluru / Bangalore, India",0-2 Years
1911,Data Scientist,Data Scientist / Analyst,ANZ,"Airflow,data quality checks,supervised learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1912,Data Scientist,Python Data Scientist,Business Toys,"Patterns,preprocessing,business problems",Full time,"Remote, India",0-2 Years
1913,Data Scientist,Senior Data Scientist,ILM 360,"Research and Innovation,Data Analysis,model validation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1914,Data Scientist,Senior Data Scientist,Aera Technology,"Dask,RAG,Ray,Scikit-Learn,Machine Learning",Full time,"Pune, India",4-6 Years
1915,Data Scientist,Senior Data Scientist,Media Iq Digital,"Feature Engineering,Data Preprocessing,Scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
1916,Data Scientist,Lead Data Scientist,Birdeye,"GenAI,GloVe,Gensim,Llm,GRPC,AI/ML",Full time,"Gurugram, Gurgaon / Gurugram, India",5-8 Years
1917,Data Scientist,Data Scientist,Encora Inc.,"Machine Learning,MLops",Full time,"Bengaluru / Bangalore, India",6-8 Years
1918,Data Scientist,Principal Data Scientist,Syncron,"Ai,Fast API,Llm,VSCode,Stochastic optimisation models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1919,Data Scientist,Associate Data Scientist,Boeing,"conversational a.i,scikit-learn,Ai,theano",Full time,"Bengaluru / Bangalore, India",5-7 Years
1920,Data Scientist,Data Scientist II,Cheerios,"R,Statistics,Computer Vision,Deep Learning",Full time,"Powai, Mumbai",4-6 Years
1921,Data Scientist,Senior Data Scientist,Mindcurv TSPL,"Decision Tree Learning,Statistics,Regression",Full time,"Thiruvananthapuram, Coimbatore, Thiruvananthapuram / Trivandrum, India, Cochin / Kochi / Ernakulam",3-5 Years
1922,Data Scientist,Data Scientist,Emmes,"reinforcement learning,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",3-8 Years
1923,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist,Business Toys,"Structured Data,preprocessing,Analysis",Full time,"Delhi, India",0-5 Years
1924,Data Scientist,Data Scientist | Building Material Company | Location - Gurugram | CTC-30 LPA,Headsup Corporation,"Data Analysis,cloud-based data warehousing",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
1925,Data Scientist,Senior Data Scientist - Automation and Digital,Technip Energies,"Problem Solving,GANs,RNNs,scikit-image",Full time,"Lucknow, Kanpur, Varanasi, Ghaziabad, Agra, Allahabad / Prayagraj, India",3-5 Years
1926,Data Scientist,Data Scientist,Growel Softech Ltd,"SAP Analytics Cloud,Python,Sql,Azure Databricks",Full time,"Pune, India",3-5 Years
1927,Data Scientist,DATA Scientist-Care Health Insurance,Business Toys,"data preprocessing,Data Analysis,predictive models",Full time,"Delhi, India",0-2 Years
1928,Data Scientist,Data Scientist,Fusemachines,"markdown,devops ci/cd tools,docker-compose",Full time,"Remote, India",3-5 Years
1929,Data Scientist,Senior Data Scientist - Operation Research,Realtek Consulting LLC,"Optimization,R,Nvidia,Mixed-Integer Programming",Full time,"Chennai, India",3-10 Years
1930,Data Scientist,Data Scientist,SVB Bank,,Full time,"Bengaluru / Bangalore, India",Fresher
1931,Data Scientist,Principal Data Scientist / Senior Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Delhi, India",5-10 Years
1932,Data Scientist,Advisory Service Senior Consultant- Data Scientist,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1933,Data Scientist,Senior Data Scientist,Mindcurv TSPL,"Decision Tree Learning,Statistics,Regression",Full time,"Thiruvananthapuram, Coimbatore, Thiruvananthapuram / Trivandrum, India, Cochin / Kochi / Ernakulam",3-5 Years
1934,Data Scientist,Lead/ Sr. Data Scientist,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Ahmedabad, India",5-7 Years
1935,Data Scientist,Data Scientist-Retail Domain,Business Toys,"Ensemble Modelling,Data Preprocessing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1936,Data Scientist,Data Scientist/Analytics Specialist,Business Toys,"Ensemble Modelling,preprocessing,Data Analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",2-5 Years
1937,Data Scientist,Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Mumbai, India",0-2 Years
1938,Data Scientist,Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1939,Data Scientist,Data Scientist,Tyootr,"Structured Data,Predictive Models,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1940,Data Scientist,Principal Data Scientist / Senior Data Scientist - NLP/ ML,Business Toys,"Predictive Models,preprocessing,Data Collection",Full time,"Delhi, India",5-10 Years
1941,Data Scientist,Data Scientist,Fusemachines,"markdown,devops ci/cd tools,docker-compose",Full time,"Remote, India",3-5 Years
1942,Data Scientist,Data Scientist,Clarivate,"preprocessing,R,Data Analysis,Deep Learning Algorithms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1943,Data Scientist,Principal Data Scientist / Sr. Data Scientist / Data Scientist- NLP/ML,Business Toys,"Product Development,Structured Data,Predictive Models",Full time,"Delhi, India",5-10 Years
1944,Data Scientist,Data Scientist,Emmes,"reinforcement learning,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",3-8 Years
1945,Data Scientist,Principal Data Scientist/ Sr Data Scientist/ Data Scientist - NLP,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Gurugram, Gurgaon / Gurugram, Noida, India",5-7 Years
1946,Data Scientist,Data Scientist,S&P Global,"AWS Bedrock,Data Lakes,AWS Sagemaker",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
1947,Data Scientist,Senior Data Scientist,Realtek Consulting LLC,"Ai,theano,R,Cloud Environments,Machine Learning",Full time,"Chennai, India",3-10 Years
1948,Data Scientist,Data Scientist,Info Services,"numerical,comm skills,Algorithms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1949,Data Scientist,Data Scientist - IT Manager,P&G,"Big Data Ecosystem,Scientific Computing",Full time,"Mumbai, India",2-4 Years
1950,Data Scientist,Senior Data Scientist,Realtek Consulting LLC,"Ai,theano,R,Cloud Environments,Machine Learning",Full time,"Chennai, India",3-10 Years
1951,Data Scientist,Expert Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1952,Data Scientist,Python Data Scientist/Analyst - LLM Project,YO HR Consultancy,"Data Analysis,Analytical Skills,Communication Skills",Full time,India,2-15 Years
1953,Data Scientist,Data Scientist-Retail Domain,Business Toys,"Ensemble Modelling,Data Preprocessing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1954,Data Scientist,Senior Data Scientist,Docusign,"Research and Innovation,Data Analysis,model validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1955,Data Scientist,Data Scientist,SPG Consulting,"machine learning models,statistical methods",Full time,"Chennai, India",10-12 Years
1956,Data Scientist,Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Pune, India",0-2 Years
1957,Data Scientist,Data Scientist,Tavant,"tft,prophet,airflow,aws sagemaker,Classification",Full time,"Bengaluru / Bangalore, India",9-11 Years
1958,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP/ML,Business Toys,"preprocessing,machine-learning algorithms",Full time,"Delhi, India",0-5 Years
1959,Data Scientist,Data Scientist Consultant,Business Toys,"Product Development,Structured Data,Predictive Models",Full time,"Pune, India",0-2 Years
1960,Data Scientist,Data Scientist,Pragya Health Technologies,"Product Development,Structured Data,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1961,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1962,Data Scientist,Principal Data Scientist /Senior Data Scientist - NLP/Machine Learning,Business Toys,"Predictive Models,preprocessing,Data Collection",Full time,"Delhi, India",5-10 Years
1963,Data Scientist,Principal Data Scientist / Senior Data Scientist - NLP/ ML,Business Toys,"Predictive Models,preprocessing,Data Collection",Full time,"Delhi, India",5-10 Years
1964,Data Scientist,Data Scientist - Medical Affairs,Business Toys,"structured data,predictive models,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1965,Data Scientist,AI/ML - Data Scientist,Neilsoft,"probability theory,AEC domain,AutoCAD tools",Full time,"Pune, India",2-4 Years
1966,Data Scientist,Data Scientist,Sundaram Finance,"R,Classification,Regression,Data Visualization",Full time,"Chennai, India",0-4 Years
1967,Data Scientist,Senior Data Scientist - GenAI,Roche,"Huggingface,cloud platforms,SBert,RAG",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1968,Data Scientist,Principal Data Scientist,Tola Capital,"data pipelines,sensitivity,personal data modeling",Full time,"Bengaluru / Bangalore, India",8-10 Years
1969,Data Scientist,Data Scientist,CALYX,"Uml,Power Bi,Agile Methodologies,Microsoft Office",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
1970,Data Scientist,Data Scientist,Tyootr,"Structured Data,Predictive Models,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1971,Data Scientist,Senior Data Scientist,ABB,"Gen AI technologies,Cloud implementation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1972,Data Scientist,Data Scientist,Teleperformance,"R,generativa/cloud,IA cognitiva,Machine Learning",Full time,India,1-3 Years
1973,Data Scientist,Data Scientist (Contract role),SABIC,"Data Preprocessing,Machine Learning,Data Cleaning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1974,Data Scientist,Data Scientist III,Inmobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",0-2 Years
1975,Data Scientist,Senior Data Scientist (Pricing & Recommendations) - Remote,McAfee,"ML Engineering,Scikit-learn,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1976,Data Scientist,Data Scientist (Contract role),SABIC,"Data Preprocessing,Machine Learning,Data Cleaning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1977,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1978,Data Scientist,Marketing Data Scientist / Engineer,FIS,"Statistical Techniques,non-linear regression",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1979,Data Scientist,Data Scientist,SVB Bank,,Full time,"Bengaluru / Bangalore, India",Fresher
1980,Data Scientist,Data Scientist,Jobs via eFinancialCareers,"Data visualisation tools,Statistical or quantitative analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1981,Data Scientist,Principal Data Scientist/Senior Data Scientist,Business Toys,"Ensemble Modelling,preprocessing,Data Analysis",Full time,"Gurugram, Gurgaon / Gurugram, Noida, India",5-10 Years
1982,Data Scientist,Associate Data Scientist,Boeing,"conversational a.i,scikit-learn,Ai,theano",Full time,"Bengaluru / Bangalore, India",5-7 Years
1983,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP,Business Toys,"Product Development,Structured Data,Predictive Models",Full time,"Delhi, India",0-2 Years
1984,Data Scientist,Data Scientist III,inmobi,"Statistics,R,Python,Apache Spark,Time Series",Full time,"Bengaluru / Bangalore, India",3-5 Years
1985,Data Scientist,Data Scientist II,Cheerios,"R,Statistics,Computer Vision,Deep Learning",Full time,"Powai, Mumbai",4-6 Years
1986,Data Scientist,Senior Data Scientist,Docusign,"Research and Innovation,Data Analysis,model validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1987,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP/ML,Business Toys,"preprocessing,machine-learning algorithms",Full time,"Gurugram, Gurgaon / Gurugram, Delhi, India",0-5 Years
1988,Data Scientist,Data Scientist,The Edge Partnership,"Scikit-Learn,Python,Numpy,Matplotlib",Full time,"Bengaluru / Bangalore, India",4-6 Years
1989,Data Scientist,Data Scientist,Teleperformance,"R,generativa/cloud,IA cognitiva,Machine Learning",Full time,India,1-3 Years
1990,Data Scientist,Data Scientist- Trainee,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1991,Data Scientist,Data Scientist Mlops,Business Toys,"Compliance,Data Analysis,technical support",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Pune, India",0-2 Years
1992,Data Scientist,Staff Data Scientist,inmobi,"Statistics,Google Cloud/Vertex AI,big data ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1993,Data Scientist,Data Scientist,Beinex,"Modeling,Deep Learning models for audio and visual data analytics",Full time,"Remote, India",0-2 Years
1994,Data Scientist,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1995,Data Scientist,Data Scientist HTHD,Ford,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",2-4 Years
1996,Data Scientist,Data Scientist,Orange,"Map/Reduce,LLM application development",Full time,India,3-5 Years
1997,Data Scientist,Sr. Data Scientist - Python Job,Yash Technologies Private Limited,"Gen AI,Docker,ECS,Python,AWS",Full time,"Bengaluru / Bangalore, India",10-12 Years
1998,Data Scientist,Data Scientist - Gen AI/LLM/Investment Banking/Asset Management,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1999,Data Scientist,Senior Data scientist,Crayon Data,"Operation Research,survival,deep learning frameworks",Full time,"Chennai, India",5-7 Years
2000,Data Scientist,Data Scientist - Azure Data Factory/NLP Pipeline,Business Toys,"structured data,NLP Pipeline,predictive models",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2001,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"optimization models,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,Senior Machine Learning Engineer,Fiserv India Private Limited,"snowflake,Kafka/MQ,Unix,Machine Learning",Full time,"Pune, India",4-12 Years
2004,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Bengaluru / Bangalore, India",3-5 Years
2005,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Surat, India",0-5 Years
