key,job_role,job_title,company_name,skills,job_type,location,experience
1932,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1933,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1934,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1935,Data Scientist,Data Scientist-Retail,BiggWorks,"R/Python,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1936,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1937,Data Scientist,Data Scientist,EA Games (Electronic Arts),"Flink,Data Modelling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1938,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1939,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1940,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1941,Data Scientist,Senior Data Scientist,Accolite,"sk learn,spacy,Nltk,Agile Methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
1942,Data Scientist,Technical Lead Data Scientist,Alp Consulting Ltd.,"R,Tableau,Azure,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
1943,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1944,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1945,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1946,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1947,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1948,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1949,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1950,Data Scientist,Data Scientist,Michelin,"Data Analysis,Benchmarks,good practices",Full time,"Pune, India",0-2 Years
1951,Data Scientist,Lead Data Scientist,T3cogno Private Limited,"Cloud Platforms,Boosting,bagging,Logistic Regression",Full time,"Bengaluru / Bangalore, India",3-5 Years
1952,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1953,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1954,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1955,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Academic Projects,B - Tech,Live Projects",Full time,"Pune, Dhule",Fresher
1956,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1957,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1958,Data Scientist,DATA SCIENEC INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1959,Data Scientist,Data Science Internship in Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surat",Fresher
1960,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1961,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1962,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1963,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1964,Data Scientist,DATA SCIENEC INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1965,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1966,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1967,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1968,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1969,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1970,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1971,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1972,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1973,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Academic Projects,B - Tech,Live Projects",Full time,"Pune, Dhule",Fresher
1974,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1975,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1976,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1977,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1978,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1979,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1980,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1981,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1982,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1983,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1984,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1985,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1986,Data Scientist,Data Science Internship On Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1987,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1988,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1989,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1990,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1991,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1992,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1993,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1994,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1995,Data Scientist,Senior Solutions Engineer,Pozent Corporation,Data Scientist,Full time,Chennai,10-18 Years
1996,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1997,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Junagadh",Fresher
1998,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1999,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
2000,Data Scientist,Data Science Internship In Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
2001,Machine Learning Engineer,Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"simulated annealing,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2004,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2005,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2006,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2007,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2008,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2009,Machine Learning Engineer,"Silicon Software Engineer, Machine Learning, Edge TPU",Google,"deep learning frameworks,machine learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2010,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2011,Machine Learning Engineer,Machine Learning/Gen AI Engineer,HCLTech,"scikit-learn,genai,spacy,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-8 Years
2012,Machine Learning Engineer,Machine Learning/Gen AI Engineer,HCLTech,"scikit-learn,genai,ci/cd,containerization technologies",Full time,"Chennai, India",4-8 Years
2013,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google,"Mobile,Data Storage,Security,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-2 Years
2014,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2015,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2017,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
2018,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2019,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2020,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2021,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2022,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2023,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2024,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2025,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2026,Machine Learning Engineer,Machine Learning Engineer,TEKGENCE INC,"Azure,Python,Kubernetes,Github,Docker",Full time,"Bengaluru / Bangalore, India",6-8 Years
2027,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2028,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2029,Machine Learning Engineer,Machine Learning Engineer II,Booking Holdings (NASDAQ: BKNG),"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2030,Machine Learning Engineer,AWS Machine Learning Engineer,Cross Country Healthcare,"R,data pipelines,Machine Learning,Lambda",Full time,"Pune, India",2-5 Years
2031,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Aurangabad, India",0-2 Years
2032,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kolkata, India",0-2 Years
2033,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Indore, India",0-2 Years
2034,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ahmedabad, India",2-4 Years
2035,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ghaziabad, India",2-4 Years
2036,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
2037,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Faridabad",2-4 Years
2038,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Raipur, India",0-2 Years
2039,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2040,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2041,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vellore, India",0-2 Years
2042,Machine Learning Engineer,Machine Learning Engineer II,Booking Holdings (NASDAQ: BKNG),"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2043,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Nashik",2-4 Years
2044,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kanpur, India",0-2 Years
2045,Machine Learning Engineer,AWS Machine Learning Engineer,Cross Country Healthcare,"R,data pipelines,Machine Learning,Lambda",Full time,"Pune, India",2-5 Years
2046,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",2-4 Years
2047,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Thane, India",2-4 Years
2048,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2049,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Mumbai, India",3-5 Years
2050,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jamshedpur, India",0-2 Years
2051,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jaipur, India",0-2 Years
2052,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Amritsar, India",0-5 Years
2053,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Patna, India",0-2 Years
2054,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Delhi, India",3-5 Years
2055,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Bengaluru / Bangalore, India",2-4 Years
2056,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Dehradun, India",2-4 Years
2057,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Patna, India",3-5 Years
2058,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2059,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2060,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
2061,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Delhi, India",2-4 Years
2062,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2063,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2064,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2065,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
2066,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Bengaluru / Bangalore, India",2-4 Years
2067,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Chennai, India",0-2 Years
2068,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Mysore",0-2 Years
2069,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2070,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Amritsar, India",3-5 Years
2071,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2072,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Mumbai, India",0-2 Years
2073,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Thane, India",3-5 Years
2074,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Visakhapatnam, India",0-2 Years
2075,Machine Learning Engineer,Machine Learning Engineer,KAVAYAH IT SOLUTIONS PRIVATE LIMITED,"React UI,data pipelines,Tensor Flow,performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2076,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Nagpur, India",0-2 Years
2077,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Visakhapatnam, India",0-2 Years
2078,Machine Learning Engineer,Machine Learning Engineer,TEKGENCE INC,"Azure,Python,Kubernetes,Github,Docker",Full time,"Bengaluru / Bangalore, India",6-8 Years
2079,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Ahmedabad, India",5-7 Years
2080,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2081,Machine Learning Engineer,"Principal Associate, Machine Learning Engineer",ClickJobs.io,"scikit-learn,Dask,Java,Tensorflow,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",1-4 Years
2082,Machine Learning Engineer,Machine Learning Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"India, Mysore",5-7 Years
2083,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Amritsar, India",3-5 Years
2084,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
2085,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",0-2 Years
2086,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Delhi, India",2-4 Years
2087,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2088,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2089,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",2-4 Years
2090,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2091,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2092,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Agra, India",0-2 Years
2093,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Nashik",2-4 Years
2094,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
2095,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
2096,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Vellore, India",3-5 Years
